date,nav
2010-04-26,10.0675
2010-04-27,10.0666
2010-04-28,10.0799
2010-04-29,10.0776
2010-04-30,10.0746
2010-05-03,10.0759
2010-05-04,10.0859
2010-05-05,10.0889
2010-05-06,10.0854
2010-05-07,10.0849
2010-05-10,10.0843
2010-05-11,10.085
2010-05-12,10.0877
2010-05-13,10.0892
2010-05-14,10.0944
2010-05-17,10.111
2010-05-18,10.11
2010-05-19,10.0833
2010-05-20,10.0751
2010-05-21,10.0695
2010-05-24,10.0684
2010-05-25,10.0437
2010-05-26,10.0548
2010-05-27,10.0705
2010-05-28,10.0737
2010-05-31,10.0852
2010-06-01,10.0588
2010-06-02,10.0808
2010-06-03,10.0963
2010-06-04,10.0995
2010-06-07,10.0814
2010-06-08,10.0619
2010-06-09,10.0746
2010-06-10,10.0859
2010-06-11,10.0969
2010-06-14,10.1077
2010-06-15,10.1109
2010-06-16,10.1178
2010-06-17,10.1321
2010-06-18,10.1251
2010-06-21,10.156
2010-06-22,10.1557
2010-06-23,10.1668
2010-06-24,10.1631
2010-06-25,10.1422
2010-06-28,10.1622
2010-06-29,10.1526
2010-06-30,10.167
2010-07-01,10.1551
2010-07-02,10.1535
2010-07-05,10.1496
2010-07-06,10.1656
2010-07-07,10.1647
2010-07-08,10.1783
2010-07-09,10.2016
2010-07-12,10.2106
2010-07-13,10.2045
2010-07-14,10.1888
2010-07-15,10.1852
2010-07-16,10.193
2010-07-19,10.1925
2010-07-20,10.1828
2010-07-21,10.1826
2010-07-22,10.1992
2010-07-23,10.2112
2010-07-26,10.205
2010-07-27,10.2054
2010-07-28,10.1823
2010-07-29,10.1686
2010-07-30,10.1487
2010-08-02,10.1501
2010-08-03,10.1702
2010-08-04,10.1996
2010-08-05,10.1808
2010-08-06,10.1758
2010-08-09,10.2024
2010-08-10,10.1889
2010-08-11,10.1827
2010-08-12,10.1819
2010-08-13,10.1951
2010-08-16,10.1995
2010-08-17,10.1981
2010-08-18,10.2083
2010-08-19,10.2324
2010-08-20,10.2239
2010-08-23,10.2281
2010-08-24,10.2192
2010-08-25,10.2094
