date,nav
2009-10-01,10.0011
2009-10-05,10.005
2009-10-06,9.9979
2009-10-07,9.9882
2009-10-08,9.9834
2009-10-09,9.9741
2009-10-12,9.9753
2009-10-14,9.9794
2009-10-15,9.9929
2009-10-16,9.9947
2009-10-20,10.0145
2009-10-21,10.0287
2009-10-22,10.0114
2009-10-23,10.0135
2009-10-26,10.0457
2009-10-27,10.0477
2009-10-28,10.0325
2009-10-29,10.0415
2009-10-30,10.0436
2009-11-03,10.054
2009-11-04,10.0638
2009-11-05,10.0701
2009-11-06,10.0593
2009-11-09,10.0828
2009-11-10,10.1001
2009-11-11,10.1047
2009-11-12,10.0974
2009-11-13,10.1014
2009-11-16,10.1104
2009-11-17,10.1187
2009-11-18,10.1245
2009-11-19,10.1304
2009-11-20,10.1553
2009-11-23,10.1564
2009-11-24,10.1585
2009-11-25,10.1631
2009-11-26,10.1702
2009-11-27,10.1698
2009-11-30,10.1697
2009-12-01,10.1642
2009-12-02,10.1577
2009-12-03,10.1598
2009-12-04,10.16
2009-12-07,10.1586
2009-12-08,10.1396
2009-12-09,10.146
2009-12-10,10.1481
2009-12-11,10.1534
2009-12-14,10.1612
2009-12-15,10.1538
2009-12-16,10.1534
2009-12-17,10.1499
2009-12-18,10.15
2009-12-21,10.1509
2009-12-22,10.153
2009-12-23,10.1556
2009-12-24,10.1591
2009-12-29,10.1695
2009-12-30,10.1731
2009-12-31,10.1758
2010-01-01,10.1829
2010-01-04,10.2015
2010-01-05,10.2033
2010-01-06,10.1963
2010-01-07,10.1965
2010-01-08,10.1949
2010-01-11,10.2009
2010-01-12,10.2028
2010-01-13,10.2024
2010-01-14,10.2015
2010-01-15,10.2023
2010-01-18,10.2069
2010-01-19,10.2099
2010-01-20,10.2135
2010-01-21,10.2202
2010-01-22,10.2259
2010-01-25,10.2333
2010-01-27,10.2364
2010-01-28,10.2365
2010-01-29,10.2383
2010-02-01,10.2451
2010-02-02,10.252
2010-02-03,10.2436
2010-02-04,10.2428
2010-02-05,10.2396
2010-02-08,10.2458
2010-02-09,10.247
2010-02-10,10.2476
2010-02-11,10.2471
2010-02-15,10.2499
2010-02-16,10.2601
2010-02-17,10.2422
2010-02-18,10.2393
2010-02-19,10.2497
2010-02-22,10.2439
2010-02-23,10.2496
2010-02-24,10.2562
2010-02-25,10.2601
2010-02-26,10.26
2010-03-02,10.2691
2010-03-03,10.2887
2010-03-04,10.2799
2010-03-05,10.2834
2010-03-08,10.2942
2010-03-09,10.3012
2010-03-10,10.3069
2010-03-11,10.3127
2010-03-12,10.3302
2010-03-15,10.3311
2010-03-17,10.3361
2010-03-18,10.344
2010-03-19,10.3487
2010-03-22,10.3508
2010-03-23,10.3547
2010-03-25,10.3601
2010-03-26,10.3639
2010-03-29,10.3735
2010-03-30,10.3779
2010-03-31,10.3904
2010-04-05,10.4074
2010-04-06,10.4074
2010-04-07,10.4065
2010-04-08,10.4077
2010-04-09,10.4088
2010-04-12,10.4137
2010-04-13,10.4165
2010-04-15,10.4217
2010-04-16,10.4226
2010-04-19,10.4299
2010-04-20,10.4389
2010-04-21,10.448
2010-04-22,10.4598
2010-04-23,10.4693
2010-04-26,10.477
2010-04-27,10.4788
2010-04-28,10.4892
2010-04-29,10.4915
2010-04-30,10.4943
2010-05-03,10.5023
2010-05-04,10.5033
2010-05-05,10.5071
2010-05-06,10.5084
2010-05-07,10.5084
2010-05-10,10.5155
2010-05-11,10.5216
2010-05-12,10.5206
2010-05-13,10.5219
2010-05-14,10.5242
2010-05-17,10.5315
2010-05-18,10.5318
2010-05-19,10.5323
2010-05-20,10.5234
2010-05-21,10.522
2010-05-24,10.5327
2010-05-25,10.5314
2010-05-26,10.5294
2010-05-28,10.5323
2010-05-31,10.5382
2010-06-01,10.5288
2010-06-02,10.5377
2010-06-03,10.5474
