date,nav
2017-03-06,10.0109
2017-03-07,10.0124
2017-03-08,10.014
2017-03-09,10.0155
2017-03-10,10.0171
2017-03-14,10.0236
2017-03-15,10.0252
2017-03-16,10.0268
2017-03-17,10.0284
2017-03-20,10.0333
2017-03-21,10.0349
2017-03-22,10.0365
2017-03-23,10.0394
2017-03-24,10.0422
2017-03-27,10.0523
2017-03-29,10.0571
2017-03-30,10.0638
2017-03-31,10.0723
2017-04-03,10.0915
2017-04-05,10.0938
2017-04-06,10.0792
2017-04-07,10.077
2017-04-10,10.086
2017-04-11,10.086
2017-04-12,10.094
2017-04-13,10.1029
2017-04-17,10.11
2017-04-18,10.1119
2017-04-19,10.1172
2017-04-20,10.1218
2017-04-21,10.1152
2017-04-24,10.1212
2017-04-25,10.1268
2017-04-26,10.122
2017-04-27,10.1211
2017-04-28,10.1262
2017-05-02,10.1316
2017-05-03,10.1334
2017-05-04,10.1338
2017-05-05,10.1388
2017-05-08,10.1446
2017-05-09,10.1453
2017-05-11,10.1509
2017-05-12,10.1505
2017-05-15,10.166
2017-05-16,10.1688
2017-05-17,10.1695
2017-05-18,10.1725
2017-05-19,10.1745
2017-05-22,10.1804
2017-05-23,10.1828
2017-05-24,10.186
2017-05-25,10.1937
2017-05-26,10.2
2017-05-29,10.2035
2017-05-30,10.2056
2017-05-31,10.2078
2017-06-01,10.2143
2017-06-02,10.2183
2017-06-05,10.2251
2017-06-06,10.2264
2017-06-07,10.2395
2017-06-08,10.2595
2017-06-09,10.2656
2017-06-12,10.2734
2017-06-13,10.2772
2017-06-14,10.2746
2017-06-15,10.2791
2017-06-16,10.2775
2017-06-19,10.284
2017-06-20,10.2869
2017-06-21,10.2895
2017-06-22,10.293
2017-06-23,10.2984
2017-06-27,10.3053
2017-06-28,10.3056
2017-06-29,10.3036
2017-06-30,10.3048
2017-07-03,10.3021
2017-07-04,10.3081
2017-07-05,10.3132
2017-07-06,10.3234
2017-07-07,10.3268
2017-07-10,10.3397
2017-07-11,10.3455
2017-07-12,10.3498
2017-07-13,10.3573
2017-07-14,10.3588
2017-07-17,10.3684
2017-07-18,10.3757
2017-07-19,10.3806
2017-07-20,10.3821
2017-07-21,10.3902
2017-07-24,10.3957
2017-07-25,10.3994
2017-07-26,10.399
2017-07-27,10.4036
2017-07-28,10.405
2017-07-31,10.4121
2017-08-01,10.4157
2017-08-02,10.4202
2017-08-03,10.4325
2017-08-04,10.4344
2017-08-07,10.442
2017-08-08,10.4474
2017-08-09,10.45
2017-08-10,10.45
2017-08-11,10.4496
2017-08-14,10.458
2017-08-16,10.4601
2017-08-18,10.4667
2017-08-21,10.4737
2017-08-22,10.4733
