date,nav
2013-06-18,10.011
2013-06-19,10.013
2013-06-20,10.0157
2013-06-21,10.0144
2013-06-24,10.0075
2013-06-25,9.9971
2013-06-26,9.996
2013-06-27,9.9836
2013-06-28,10.0085
2013-07-02,10.0111
2013-07-03,10.0085
2013-07-04,10.0203
2013-07-05,10.0209
2013-07-08,10.0114
2013-07-09,10.0227
2013-07-10,10.0153
2013-07-11,10.0276
2013-07-12,10.0324
2013-07-15,10.0243
2013-07-16,9.8303
2013-07-17,9.8025
2013-07-18,9.8415
2013-07-19,9.8678
2013-07-22,9.8421
2013-07-23,9.7761
2013-07-24,9.7301
2013-07-25,9.7559
2013-07-26,9.7946
2013-07-29,9.7991
2013-07-30,9.7908
2013-07-31,9.7558
2013-08-01,9.7793
2013-08-02,9.7724
2013-08-05,9.8089
2013-08-06,9.7838
2013-08-07,9.808
2013-08-08,9.8318
2013-08-12,9.814
2013-08-13,9.7824
2013-08-14,9.7665
2013-08-16,9.7433
2013-08-19,9.6709
2013-08-20,9.6733
2013-08-21,9.7464
2013-08-22,9.7079
2013-08-23,9.7465
2013-08-26,9.7626
2013-08-27,9.7261
2013-08-28,9.6582
2013-08-29,9.6959
2013-08-30,9.749
2013-09-02,9.7713
2013-09-03,9.7736
2013-09-04,9.8106
2013-09-05,9.8807
2013-09-06,9.885
2013-09-10,9.904
2013-09-11,9.9062
2013-09-12,9.9014
2013-09-13,9.8862
2013-09-16,9.9056
2013-09-17,9.9181
2013-09-18,9.9488
2013-09-19,9.9953
2013-09-20,9.9657
2013-09-23,9.9323
2013-09-24,9.9263
2013-09-25,9.9314
2013-09-26,9.9503
2013-09-27,9.9571
2013-09-30,9.9716
2013-10-01,9.9711
2013-10-03,9.9976
2013-10-04,10.0216
2013-10-07,10.0399
2013-10-08,10.1066
2013-10-09,10.1068
2013-10-10,10.0962
2013-10-11,10.0976
2013-10-14,10.0968
2013-10-15,10.07
2013-10-17,10.0807
2013-10-18,10.0948
2013-10-21,10.1049
2013-10-22,10.1035
2013-10-23,10.0986
2013-10-24,10.0988
2013-10-25,10.1001
2013-10-28,10.1021
2013-10-29,10.1138
2013-10-30,10.1195
2013-10-31,10.1182
2013-11-01,10.1159
2013-11-05,10.1328
2013-11-06,10.1232
2013-11-07,10.1071
2013-11-08,10.1012
2013-11-11,10.0823
2013-11-12,10.0755
2013-11-13,10.0617
2013-11-14,10.0535
2013-11-18,10.0705
2013-11-19,10.0901
2013-11-20,10.098
2013-11-21,10.101
2013-11-22,10.1068
2013-11-25,10.1195
2013-11-26,10.1408
2013-11-27,10.1489
2013-11-28,10.1585
2013-11-29,10.1604
2013-12-02,10.1737
2013-12-03,10.1797
2013-12-04,10.1849
2013-12-05,10.2054
2013-12-06,10.2096
2013-12-09,10.2028
2013-12-10,10.2033
2013-12-11,10.2157
2013-12-12,10.2172
2013-12-13,10.1986
2013-12-16,10.2095
2013-12-17,10.2131
2013-12-18,10.2289
2013-12-19,10.2356
2013-12-20,10.2339
2013-12-23,10.2417
2013-12-24,10.2342
2013-12-26,10.2399
2013-12-27,10.2375
2013-12-30,10.24
2013-12-31,10.2499
2014-01-01,10.2542
2014-01-02,10.2656
2014-01-03,10.2668
2014-01-06,10.2737
2014-01-07,10.2794
2014-01-08,10.2817
2014-01-09,10.28
2014-01-10,10.2867
2014-01-13,10.2979
2014-01-15,10.3113
2014-01-16,10.3202
2014-01-17,10.3288
2014-01-20,10.3377
2014-01-21,10.3431
2014-01-22,10.3331
2014-01-23,10.3384
2014-01-24,10.3299
2014-01-27,10.3385
2014-01-28,10.3208
2014-01-29,10.3204
2014-01-30,10.3088
2014-01-31,10.3105
2014-02-03,10.3201
2014-02-04,10.3316
2014-02-05,10.3393
2014-02-06,10.3497
2014-02-07,10.3512
2014-02-10,10.3618
2014-02-11,10.3527
2014-02-12,10.3422
2014-02-13,10.342
2014-02-14,10.3404
2014-02-17,10.3504
2014-02-18,10.3513
2014-02-20,10.3622
2014-02-21,10.3683
2014-02-24,10.3741
2014-02-25,10.3738
2014-02-26,10.3763
2014-02-28,10.3841
2014-03-03,10.3931
2014-03-04,10.3922
2014-03-05,10.395
2014-03-06,10.4008
2014-03-07,10.4109
2014-03-10,10.4207
2014-03-11,10.4438
2014-03-12,10.4445
2014-03-13,10.4466
2014-03-14,10.4486
2014-03-18,10.4571
2014-03-19,10.4593
2014-03-20,10.467
2014-03-21,10.4816
2014-03-24,10.5008
2014-03-25,10.5043
2014-03-26,10.5005
2014-03-27,10.5049
2014-03-28,10.5231
2014-04-02,10.5242
2014-04-03,10.5235
2014-04-04,10.5182
2014-04-07,10.5206
2014-04-09,10.5167
2014-04-10,10.5169
2014-04-11,10.5269
2014-04-15,10.5389
2014-04-16,10.5516
2014-04-17,10.5522
2014-04-21,10.5729
2014-04-22,10.5802
2014-04-23,10.5831
2014-04-25,10.5899
2014-04-28,10.5967
2014-04-29,10.6014
2014-04-30,10.6126
2014-05-02,10.6185
