date,nav
2017-12-20,10.0
2017-12-27,9.9837
2017-12-28,9.9713
2017-12-29,9.9884
2018-01-01,9.995
2018-01-02,9.9973
2018-01-03,9.9984
2018-01-04,9.9966
2018-01-05,10.0104
2018-01-08,10.0219
2018-01-09,10.0176
2018-01-10,10.0028
2018-01-11,10.0006
2018-01-12,10.0003
2018-01-15,10.0108
2018-01-16,9.9988
2018-01-17,10.0144
2018-01-18,10.0133
2018-01-19,10.0117
2018-01-22,10.0163
2018-01-23,10.0217
2018-01-24,10.0216
2018-01-25,10.0191
2018-01-29,10.0242
2018-01-30,10.0161
2018-01-31,10.0209
2018-02-01,9.9951
2018-02-02,9.9978
2018-02-05,10.0039
2018-02-06,10.0111
2018-02-07,10.0253
2018-02-08,10.0331
2018-02-09,10.0323
2018-02-12,10.0368
2018-02-14,10.0405
2018-02-15,10.0294
2018-02-16,10.0315
2018-02-20,10.0268
2018-02-21,10.0247
2018-02-22,10.0145
2018-02-23,10.0226
2018-02-26,10.0293
2018-02-27,10.0264
2018-02-28,10.0217
2018-03-01,10.0192
2018-03-05,10.0258
2018-03-06,10.0332
2018-03-07,10.0524
2018-03-08,10.064
2018-03-09,10.0647
2018-03-12,10.081
2018-03-13,10.0925
2018-03-14,10.0942
2018-03-15,10.1047
2018-03-16,10.1171
2018-03-19,10.1164
2018-03-20,10.1163
2018-03-21,10.1162
2018-03-22,10.1213
2018-03-23,10.1231
2018-03-26,10.1193
2018-03-27,10.1482
2018-03-28,10.1544
2018-04-03,10.1774
2018-04-04,10.1793
2018-04-05,10.1994
2018-04-06,10.2054
2018-04-09,10.2058
2018-04-10,10.1942
2018-04-11,10.1817
2018-04-12,10.1834
2018-04-13,10.1842
2018-04-16,10.1884
2018-04-17,10.1913
2018-04-18,10.1806
2018-04-19,10.1613
2018-04-20,10.1374
2018-04-23,10.1334
2018-04-24,10.1287
2018-04-25,10.1118
2018-04-26,10.0933
2018-04-27,10.0949
2018-05-02,10.1073
2018-05-03,10.1119
2018-05-04,10.1115
2018-05-07,10.1225
2018-05-08,10.1232
2018-05-09,10.1119
2018-05-10,10.1053
2018-05-11,10.101
2018-05-14,10.0949
2018-05-15,10.0817
2018-05-16,10.0635
2018-05-17,10.0517
2018-05-18,10.0661
2018-05-21,10.0611
2018-05-22,10.0615
2018-05-23,10.0596
2018-05-24,10.0596
2018-05-25,10.0722
2018-05-28,10.0843
2018-05-29,10.0863
2018-05-30,10.0948
2018-05-31,10.0788
2018-06-01,10.0744
2018-06-04,10.0797
2018-06-05,10.084
2018-06-06,10.0685
2018-06-07,10.0622
2018-06-08,10.064
2018-06-11,10.0699
2018-06-12,10.0763
