date,nav
2014-03-04,10.0107
2014-03-05,10.0157
2014-03-06,10.0204
2014-03-07,10.0208
2014-03-10,10.0273
2014-03-11,10.0374
2014-03-12,10.0403
2014-03-13,10.0433
2014-03-14,10.0474
2014-03-18,10.0647
2014-03-19,10.0688
2014-03-20,10.0739
2014-03-21,10.0834
2014-03-24,10.0981
2014-03-25,10.1008
2014-03-26,10.1006
2014-03-27,10.1007
2014-03-28,10.1113
2014-04-02,10.1202
2014-04-03,10.1236
2014-04-04,10.1234
2014-04-07,10.1288
2014-04-09,10.1312
2014-04-10,10.1337
2014-04-11,10.1366
2014-04-15,10.1471
2014-04-16,10.1512
2014-04-17,10.1567
2014-04-21,10.1672
2014-04-22,10.1658
2014-04-23,10.1699
2014-04-25,10.1758
2014-04-28,10.1816
2014-04-29,10.1835
2014-04-30,10.1855
2014-05-02,10.1934
2014-05-05,10.2035
2014-05-06,10.2054
2014-05-07,10.2073
2014-05-08,10.2144
2014-05-09,10.2171
2014-05-12,10.2278
2014-05-13,10.2317
2014-05-15,10.2385
2014-05-16,10.2422
2014-05-19,10.2507
2014-05-20,10.2534
2014-05-21,10.2581
2014-05-22,10.2617
2014-05-23,10.2668
2014-05-26,10.2724
2014-05-27,10.2755
2014-05-28,10.2793
2014-05-29,10.2817
2014-05-30,10.2851
2014-06-02,10.2912
2014-06-03,10.2949
2014-06-04,10.3028
2014-06-05,10.3072
2014-06-06,10.3095
2014-06-09,10.3172
2014-06-10,10.3201
2014-06-11,10.3228
2014-06-12,10.3247
2014-06-13,10.3255
2014-06-16,10.3294
2014-06-17,10.3321
2014-06-18,10.334
2014-06-19,10.3348
2014-06-20,10.3376
2014-06-23,10.3441
2014-06-24,10.3466
2014-06-25,10.3486
2014-06-26,10.3523
2014-06-27,10.353
2014-06-30,10.3607
2014-07-02,10.3699
2014-07-03,10.3733
2014-07-04,10.3768
2014-07-07,10.3841
2014-07-08,10.3861
2014-07-09,10.3867
2014-07-10,10.3879
2014-07-11,10.3801
2014-07-14,10.3867
2014-07-15,10.3903
2014-07-16,10.3945
2014-07-17,10.398
2014-07-18,10.4012
2014-07-21,10.4088
2014-07-22,10.4117
2014-07-23,10.414
2014-07-24,10.4154
2014-07-25,10.4177
2014-07-28,10.424
2014-07-30,10.4289
2014-07-31,10.4312
2014-08-01,10.4323
2014-08-04,10.4399
2014-08-05,10.4419
2014-08-06,10.4415
2014-08-07,10.4435
2014-08-08,10.4455
2014-08-11,10.4526
2014-08-12,10.4555
2014-08-13,10.458
2014-08-14,10.4603
2014-08-19,10.4726
2014-08-20,10.4744
2014-08-21,10.4776
2014-08-22,10.4815
2014-08-25,10.4901
2014-08-26,10.4933
2014-08-27,10.4963
2014-08-28,10.4974
2014-09-01,10.5073
2014-09-02,10.5098
2014-09-03,10.5127
2014-09-04,10.5154
2014-09-05,10.5178
2014-09-08,10.5248
2014-09-09,10.5273
2014-09-10,10.5297
2014-09-11,10.5318
2014-09-12,10.5339
2014-09-15,10.5416
2014-09-16,10.5444
2014-09-17,10.5475
2014-09-18,10.5507
2014-09-19,10.5541
2014-09-22,10.5611
2014-09-23,10.5639
2014-09-24,10.5665
2014-09-25,10.5689
2014-09-26,10.5717
2014-09-29,10.5791
2014-09-30,10.5827
2014-10-01,10.5864
2014-10-07,10.6035
2014-10-08,10.6071
2014-10-09,10.6096
2014-10-10,10.612
2014-10-13,10.6197
2014-10-14,10.6235
2014-10-16,10.6284
2014-10-17,10.6312
2014-10-20,10.6392
2014-10-21,10.6428
2014-10-22,10.6449
2014-10-27,10.6582
2014-10-28,10.6613
2014-10-29,10.6643
2014-10-30,10.6673
2014-10-31,10.6708
2014-11-03,10.6791
2014-11-05,10.6859
2014-11-07,10.6923
2014-11-10,10.7001
2014-11-11,10.7025
2014-11-12,10.7045
2014-11-13,10.707
2014-11-14,10.7096
2014-11-17,10.7175
2014-11-18,10.7208
2014-11-19,10.7235
2014-11-20,10.7263
2014-11-21,10.7287
2014-11-24,10.7358
2014-11-25,10.7381
2014-11-26,10.7408
2014-11-27,10.7434
2014-11-28,10.7457
2014-12-01,10.7538
2014-12-02,10.7564
2014-12-03,10.7592
2014-12-04,10.7621
2014-12-05,10.7643
2014-12-08,10.7717
2014-12-09,10.7741
2014-12-10,10.7765
2014-12-11,10.779
2014-12-12,10.7812
2014-12-15,10.7884
2014-12-16,10.7893
2014-12-17,10.791
2014-12-18,10.793
2014-12-19,10.7954
2014-12-22,10.802
2014-12-23,10.8041
2014-12-24,10.8064
2014-12-26,10.811
2014-12-29,10.8183
2014-12-30,10.8201
2014-12-31,10.8232
2015-01-01,10.8262
2015-01-02,10.8298
2015-01-05,10.8372
2015-01-06,10.8396
2015-01-07,10.8426
2015-01-08,10.8451
2015-01-09,10.8478
2015-01-12,10.8547
2015-01-13,10.8572
2015-01-14,10.8598
2015-01-15,10.8644
2015-01-16,10.8667
2015-01-19,10.8738
2015-01-20,10.8761
2015-01-21,10.8781
2015-01-22,10.8808
2015-01-23,10.8832
2015-01-27,10.8931
2015-01-28,10.8955
2015-01-29,10.8979
2015-01-30,10.9001
2015-02-02,10.9076
2015-02-03,10.9099
2015-02-04,10.9122
2015-02-05,10.9147
2015-02-06,10.9136
2015-02-09,10.9248
2015-02-10,10.9273
2015-02-11,10.9298
2015-02-12,10.9323
2015-02-13,10.9349
2015-02-16,10.9424
2015-02-18,10.9475
2015-02-20,10.9525
2015-02-23,10.9601
2015-02-24,10.9626
2015-02-25,10.9651
2015-02-26,10.9676
2015-02-27,10.9701
2015-03-02,10.9777
2015-03-03,10.9802
2015-03-04,10.9826
2015-03-05,10.9851
2015-03-09,10.995
2015-03-10,10.9975
2015-03-11,11.0
2015-03-12,11.0025
2015-03-13,11.005
2015-03-16,11.0126
2015-03-17,11.0151
2015-03-18,11.0173
2015-03-19,11.0199
2015-03-20,11.0226
2015-03-23,11.0306
2015-03-24,11.0332
2015-03-25,11.0358
2015-03-26,11.0384
2015-03-27,11.041
2015-03-30,11.0489
2015-03-31,11.0515
2015-04-06,11.0674
2015-04-07,11.0695
2015-04-08,11.0728
2015-04-09,11.075
2015-04-10,11.0771
2015-04-13,11.0839
2015-04-15,11.084
2015-04-16,11.0753
2015-04-17,11.0779
2015-04-20,11.0858
2015-04-21,11.0902
2015-04-22,11.0947
2015-04-23,11.0937
2015-04-24,11.0979
2015-04-27,11.1022
2015-04-28,11.1058
2015-04-29,11.1037
2015-04-30,11.1011
2015-05-05,11.108
2015-05-06,11.1051
2015-05-07,11.097
2015-05-08,11.0981
2015-05-11,11.1057
2015-05-12,11.1218
2015-05-13,11.1221
2015-05-14,11.1255
2015-05-15,11.1256
2015-05-18,11.1402
2015-05-19,11.1395
2015-05-20,11.1415
2015-05-21,11.147
2015-05-22,11.15
2015-05-25,11.159
2015-05-26,11.166
2015-05-27,11.1698
2015-05-28,11.174
2015-05-29,11.177
2015-06-01,11.1931
2015-06-02,11.187
2015-06-03,11.1898
2015-06-04,11.1908
2015-06-05,11.193
2015-06-08,11.2024
2015-06-09,11.2056
2015-06-10,11.2049
2015-06-11,11.2007
2015-06-12,11.2043
2015-06-15,11.2109
2015-06-16,11.2109
2015-06-17,11.2135
2015-06-18,11.2185
2015-06-19,11.2217
2015-06-22,11.2282
2015-06-23,11.2294
2015-06-24,11.2318
2015-06-25,11.2326
2015-06-26,11.2345
2015-06-29,11.2387
2015-06-30,11.2432
2015-07-01,11.2483
2015-07-02,11.2517
2015-07-03,11.2572
2015-07-06,11.2669
2015-07-07,11.2706
2015-07-08,11.2759
2015-07-09,11.2777
2015-07-10,11.2803
2015-07-13,11.2848
2015-07-14,11.289
2015-07-15,11.2925
2015-07-16,11.2934
2015-07-17,11.2961
2015-07-20,11.303
2015-07-21,11.3054
2015-07-22,11.3089
2015-07-23,11.3115
2015-07-24,11.3164
2015-07-27,11.3254
2015-07-28,11.3277
2015-07-29,11.3317
2015-07-30,11.3318
2015-07-31,11.3395
2015-08-03,11.3474
2015-08-04,11.3485
2015-08-05,11.3509
2015-08-06,11.3545
2015-08-07,11.357
2015-08-10,11.365
2015-08-11,11.3681
2015-08-12,11.373
2015-08-13,11.3785
2015-08-14,11.3817
2015-08-17,11.3902
2015-08-19,11.3951
2015-08-20,11.3981
2015-08-21,11.3998
2015-08-24,11.4024
2015-08-25,11.4052
2015-08-26,11.4075
2015-08-27,11.4105
2015-08-28,11.4131
2015-08-31,11.4204
2015-09-01,11.4248
2015-09-02,11.4266
2015-09-03,11.4262
2015-09-04,11.4277
2015-09-07,11.4337
2015-09-08,11.4353
2015-09-09,11.4385
2015-09-10,11.4342
2015-09-11,11.4369
2015-09-14,11.4435
2015-09-15,11.4441
2015-09-16,11.4449
2015-09-18,11.4524
2015-09-21,11.461
2015-09-22,11.4642
2015-09-23,11.4681
2015-09-24,11.4715
2015-09-28,11.4859
2015-09-29,11.5077
2015-09-30,11.5196
2015-10-01,11.5222
2015-10-05,11.5328
2015-10-06,11.5363
2015-10-07,11.5399
2015-10-08,11.5422
2015-10-09,11.5439
2015-10-12,11.5508
2015-10-13,11.5538
2015-10-14,11.5562
2015-10-15,11.558
2015-10-16,11.5616
2015-10-19,11.5697
2015-10-20,11.5727
2015-10-21,11.5749
2015-10-23,11.58
2015-10-26,11.5859
2015-10-27,11.588
2015-10-28,11.5908
2015-10-29,11.5918
2015-10-30,11.5933
2015-11-02,11.6005
2015-11-03,11.6032
2015-11-04,11.6051
2015-11-05,11.606
2015-11-06,11.6085
2015-11-09,11.6138
2015-11-10,11.6158
2015-11-13,11.6236
2015-11-16,11.6318
2015-11-17,11.6339
2015-11-18,11.6364
2015-11-19,11.639
2015-11-20,11.6409
2015-11-23,11.6476
2015-11-24,11.6485
2015-11-26,11.6534
2015-11-27,11.6551
2015-11-30,11.6613
2015-12-01,11.6632
2015-12-02,11.6654
2015-12-03,11.6684
2015-12-04,11.6693
2015-12-07,11.675
2015-12-08,11.6747
2015-12-09,11.6751
2015-12-10,11.6733
2015-12-11,11.6708
2015-12-14,11.6727
2015-12-15,11.6727
2015-12-16,11.6756
2015-12-17,11.6786
2015-12-18,11.6815
2015-12-21,11.6893
2015-12-22,11.6914
2015-12-23,11.6921
2015-12-28,11.7046
2015-12-29,11.706
2015-12-30,11.7095
2015-12-31,11.7141
2016-01-01,11.7177
2016-01-04,11.7266
2016-01-05,11.7293
2016-01-06,11.7335
2016-01-07,11.7369
2016-01-08,11.739
2016-01-11,11.7465
2016-01-12,11.7455
2016-01-13,11.7484
2016-01-14,11.7475
2016-01-15,11.7486
2016-01-18,11.7544
2016-01-19,11.7572
2016-01-20,11.7568
2016-01-21,11.7594
2016-01-22,11.7602
2016-01-25,11.7676
2016-01-27,11.7722
2016-01-28,11.7715
2016-01-29,11.7702
2016-02-01,11.7736
2016-02-02,11.7765
2016-02-03,11.7758
2016-02-04,11.778
2016-02-05,11.7837
2016-02-08,11.7926
2016-02-09,11.7947
2016-02-10,11.7951
2016-02-11,11.8006
2016-02-12,11.8021
2016-02-15,11.8113
2016-02-16,11.8138
2016-02-17,11.8159
2016-02-18,11.8135
2016-02-22,11.8232
2016-02-23,11.822
2016-02-24,11.8218
2016-02-25,11.8212
2016-02-26,11.821
2016-02-29,11.8364
2016-03-01,11.842
2016-03-02,11.8478
2016-03-03,11.8528
2016-03-04,11.8561
2016-03-08,11.8657
2016-03-09,11.8665
2016-03-10,11.8674
2016-03-11,11.8718
2016-03-14,11.8832
2016-03-15,11.8871
2016-03-16,11.8898
2016-03-17,11.8944
2016-03-18,11.898
2016-03-21,11.9075
2016-03-22,11.9088
2016-03-23,11.9068
2016-03-28,11.915
2016-03-29,11.917
2016-03-30,11.9251
2016-03-31,11.9491
2016-04-04,11.9651
2016-04-05,11.9723
2016-04-06,11.9745
2016-04-07,11.9799
2016-04-11,11.9904
2016-04-12,11.9932
2016-04-13,11.9977
2016-04-18,12.0114
2016-04-20,12.0167
2016-04-21,12.0186
2016-04-22,12.0205
2016-04-25,12.0268
2016-04-26,12.0292
2016-04-27,12.0304
2016-04-28,12.0314
2016-04-29,12.0329
2016-05-02,12.0391
2016-05-03,12.0404
2016-05-04,12.0437
2016-05-05,12.0462
2016-05-06,12.0483
2016-05-09,12.0567
2016-05-10,12.0601
2016-05-11,12.0629
2016-05-12,12.0664
2016-05-13,12.0683
2016-05-16,12.0761
2016-05-17,12.0797
2016-05-18,12.0829
2016-05-19,12.0857
2016-05-20,12.0885
2016-05-23,12.0956
2016-05-24,12.0985
2016-05-25,12.1016
2016-05-26,12.1039
