date,nav
2018-04-20,10.0068
2018-04-23,10.0097
2018-04-24,10.0034
2018-04-25,9.9899
2018-04-26,9.9753
2018-04-27,9.9757
2018-04-30,9.9799
2018-05-02,9.9804
2018-05-03,9.9826
2018-05-04,9.9843
2018-05-07,9.9927
2018-05-08,9.9951
2018-05-09,9.988
2018-05-10,9.9837
2018-05-11,9.9818
2018-05-14,9.9816
2018-05-15,9.9687
2018-05-16,9.9541
2018-05-17,9.9421
2018-05-18,9.9526
2018-05-21,9.9503
2018-05-22,9.9513
2018-05-23,9.949
2018-05-24,9.9489
2018-05-25,9.9567
2018-05-28,9.9659
2018-05-29,9.9673
2018-05-30,9.9707
2018-05-31,9.9595
2018-06-01,9.9576
2018-06-04,9.9612
2018-06-05,9.9649
2018-06-06,9.9524
2018-06-07,9.948
2018-06-08,9.9494
2018-06-11,9.9537
2018-06-12,9.9573
2018-06-13,9.9663
2018-06-14,9.9678
2018-06-15,9.975
2018-06-18,9.9851
2018-06-19,9.9904
2018-06-20,9.9953
2018-06-21,10.0005
2018-06-22,10.0006
2018-06-25,10.004
2018-06-26,10.0082
2018-06-27,10.0059
2018-06-28,9.9998
2018-06-29,10.0022
2018-07-02,10.0085
2018-07-03,10.0115
2018-07-04,10.0186
2018-07-05,10.021
2018-07-06,10.0206
2018-07-09,10.0265
2018-07-10,10.0298
2018-07-11,10.0302
2018-07-12,10.0383
2018-07-13,10.0434
2018-07-16,10.0457
2018-07-17,10.0515
2018-07-18,10.0495
2018-07-19,10.0508
2018-07-20,10.0518
2018-07-23,10.0569
2018-07-24,10.0574
2018-07-25,10.0592
2018-07-26,10.0616
2018-07-27,10.0638
2018-07-30,10.0678
2018-07-31,10.0699
2018-08-01,10.0767
2018-08-02,10.0791
2018-08-03,10.078
2018-08-06,10.0827
2018-08-07,10.0844
2018-08-08,10.0853
2018-08-09,10.0874
2018-08-10,10.0902
2018-08-13,10.0916
2018-08-14,10.0926
2018-08-16,10.0913
2018-08-17,10.0928
2018-08-20,10.098
2018-08-21,10.1015
2018-08-23,10.1032
2018-08-24,10.1031
2018-08-27,10.107
2018-08-28,10.1057
2018-08-29,10.109
2018-08-30,10.1067
2018-08-31,10.1052
2018-09-03,10.1039
2018-09-04,10.0968
2018-09-05,10.0887
2018-09-06,10.0901
2018-09-07,10.0951
2018-09-10,10.0756
2018-09-11,10.0743
2018-09-12,10.0703
2018-09-14,10.0796
2018-09-17,10.074
2018-09-18,10.0738
2018-09-19,10.0755
2018-09-21,10.0676
