date,nav
2019-10-23,10.0315
2019-10-24,10.0375
2019-10-25,10.0406
2019-10-26,10.0422
2019-10-28,10.0456
2019-10-29,10.0505
2019-10-30,10.0612
2019-10-31,10.0806
2019-11-01,10.0874
2019-11-03,10.0908
2019-11-04,10.0916
2019-11-05,10.0888
2019-11-06,10.0886
2019-11-07,10.0936
2019-11-08,10.084
2019-11-10,10.0874
2019-11-12,10.0885
2019-11-13,10.0971
2019-11-14,10.109
2019-11-15,10.1151
2019-11-17,10.1186
2019-11-18,10.1225
2019-11-19,10.1264
2019-11-20,10.1276
2019-11-21,10.131
2019-11-22,10.1338
2019-11-23,10.1355
2019-11-24,10.1372
2019-11-25,10.1445
2019-11-26,10.1442
2019-11-27,10.1463
2019-11-28,10.1525
2019-11-29,10.1563
2019-11-30,10.158
2019-12-01,10.1597
2019-12-02,10.1598
2019-12-03,10.1622
2019-12-04,10.1683
2019-12-05,10.1415
2019-12-06,10.1341
2019-12-08,10.1376
2019-12-09,10.128
2019-12-10,10.1336
2019-12-11,10.1254
2019-12-12,10.1283
2019-12-13,10.1203
2019-12-15,10.1238
2019-12-16,10.1263
2019-12-17,10.1289
2019-12-18,10.1393
2019-12-19,10.1397
2019-12-20,10.15
2019-12-22,10.1536
2019-12-23,10.1579
2019-12-25,10.1616
2019-12-26,10.1536
2019-12-27,10.1592
2019-12-29,10.1628
2019-12-30,10.1604
2019-12-31,10.1626
2020-01-01,10.1696
2020-01-02,10.1721
2020-01-03,10.1832
2020-01-05,10.1868
2020-01-06,10.1851
2020-01-07,10.1893
2020-01-08,10.1974
2020-01-09,10.1999
2020-01-10,10.1987
2020-01-12,10.2023
2020-01-13,10.2051
2020-01-14,10.2039
2020-01-15,10.2069
2020-01-16,10.2098
2020-01-17,10.2141
2020-01-19,10.2176
2020-01-20,10.2222
2020-01-21,10.2273
2020-01-22,10.2355
2020-01-23,10.2377
2020-01-24,10.2453
2020-01-25,10.2471
2020-01-26,10.2489
2020-01-27,10.2543
2020-01-28,10.2614
2020-01-29,10.258
2020-01-30,10.2606
2020-01-31,10.2618
2020-02-02,10.2654
2020-02-03,10.2785
2020-02-04,10.286
2020-02-05,10.2877
2020-02-06,10.3266
2020-02-07,10.3485
2020-02-09,10.3519
2020-02-10,10.3586
2020-02-11,10.3589
2020-02-12,10.3572
2020-02-13,10.3649
2020-02-14,10.364
2020-02-16,10.3674
2020-02-17,10.3691
2020-02-18,10.3645
2020-02-19,10.3662
2020-02-21,10.3626
2020-02-23,10.366
2020-02-24,10.3675
2020-02-25,10.3655
2020-02-26,10.3655
2020-02-27,10.3594
2020-02-28,10.3505
2020-02-29,10.3522
2020-03-01,10.354
2020-03-02,10.3557
2020-03-03,10.3649
2020-03-04,10.3826
2020-03-05,10.3799
2020-03-06,10.3777
2020-03-07,10.3794
2020-03-08,10.3811
2020-03-10,10.3664
2020-03-11,10.353
2020-03-12,10.31
2020-03-13,10.273
2020-03-15,10.2767
2020-03-16,10.2641
2020-03-17,10.2214
2020-03-18,10.1733
2020-03-19,10.0821
2020-03-20,10.1249
2020-03-21,10.1269
2020-03-22,10.1289
2020-03-23,10.0813
2020-03-24,10.0721
2020-03-25,10.0742
2020-03-26,10.0912
2020-03-27,10.3746
2020-03-29,10.3781
2020-03-30,10.3696
2020-03-31,10.3904
2020-04-01,10.3922
2020-04-02,10.3939
2020-04-03,10.3925
2020-04-06,10.3977
2020-04-07,10.3613
2020-04-08,10.3262
2020-04-09,10.3249
2020-04-10,10.3268
2020-04-12,10.3305
2020-04-14,10.3285
2020-04-15,10.3423
2020-04-16,10.3624
2020-04-17,10.415
2020-04-19,10.4185
2020-04-20,10.4471
2020-04-21,10.4579
2020-04-22,10.4581
2020-04-23,10.4676
2020-04-24,10.4065
2020-04-26,10.4101
2020-04-27,10.4089
2020-04-28,10.4024
2020-04-29,10.4084
2020-05-01,10.4134
2020-05-03,10.417
2020-05-04,10.4365
2020-05-05,10.4472
2020-05-06,10.4639
2020-05-07,10.4656
2020-05-08,10.4928
2020-05-10,10.4963
2020-05-11,10.4883
2020-05-12,10.5079
2020-05-13,10.5184
2020-05-14,10.5332
2020-05-15,10.5404
2020-05-17,10.5438
2020-05-18,10.5549
2020-05-19,10.5726
2020-05-20,10.5918
2020-05-21,10.6026
2020-05-22,10.641
2020-05-25,10.6458
2020-05-26,10.6507
2020-05-27,10.6483
2020-05-28,10.6365
2020-05-29,10.6358
2020-05-31,10.639
2020-06-01,10.6346
2020-06-02,10.6365
2020-06-03,10.6488
2020-06-04,10.6485
2020-06-05,10.6472
2020-06-07,10.6504
2020-06-08,10.6487
2020-06-09,10.6601
2020-06-10,10.667
2020-06-11,10.6796
2020-06-12,10.6785
2020-06-14,10.6816
2020-06-15,10.6955
2020-06-16,10.7012
2020-06-17,10.7303
2020-06-18,10.755
2020-06-19,10.7774
2020-06-21,10.7804
2020-06-22,10.7871
2020-06-23,10.8024
2020-06-24,10.8094
2020-06-25,10.8132
2020-06-26,10.828
2020-06-28,10.8309
2020-06-29,10.8335
2020-06-30,10.8357
2020-07-01,10.8442
2020-07-02,10.8553
2020-07-03,10.8672
2020-07-05,10.8701
2020-07-06,10.8917
2020-07-07,10.9072
2020-07-08,10.9165
2020-07-09,10.9118
2020-07-10,10.9256
2020-07-12,10.9283
2020-07-13,10.9226
2020-07-14,10.9152
2020-07-15,10.9329
2020-07-16,10.9448
2020-07-17,10.9527
2020-07-19,10.9553
2020-07-20,10.9682
2020-07-21,10.9535
2020-07-22,10.9545
2020-07-23,10.958
2020-07-24,10.9596
2020-07-26,10.9622
2020-07-27,10.9551
2020-07-28,10.9434
2020-07-29,10.9463
2020-07-30,10.9506
2020-07-31,10.9654
2020-08-02,10.9681
2020-08-03,10.9697
2020-08-04,10.9736
2020-08-05,10.9757
2020-08-06,10.9673
2020-08-07,10.9627
2020-08-09,10.9654
2020-08-10,10.9622
2020-08-11,10.964
2020-08-12,10.969
2020-08-13,10.9843
2020-08-16,10.9863
2020-08-17,10.9854
2020-08-18,10.9885
2020-08-19,10.9957
2020-08-20,11.0057
2020-08-22,10.9905
2020-08-23,10.9918
2020-08-24,10.9766
2020-08-25,10.983
2020-08-26,10.9803
2020-08-27,10.9837
2020-08-28,10.9819
2020-08-30,10.9847
2020-08-31,11.014
2020-09-01,11.0321
2020-09-02,11.0327
2020-09-03,11.0426
2020-09-04,11.0479
2020-09-06,11.0505
2020-09-07,11.0466
2020-09-08,11.022
2020-09-09,11.0202
2020-09-10,11.0139
2020-09-11,11.0083
2020-09-13,11.011
2020-09-14,11.0102
2020-09-15,11.0097
2020-09-16,11.022
2020-09-17,11.0218
2020-09-18,11.0271
