date,nav
2014-03-03,10.0077
2014-03-04,10.0062
2014-03-05,10.0124
2014-03-06,10.0216
2014-03-07,10.0334
2014-03-10,10.0393
2014-03-11,10.0503
2014-03-12,10.0554
2014-03-13,10.0577
2014-03-14,10.0662
2014-03-18,10.0785
2014-03-19,10.0815
2014-03-20,10.088
2014-03-21,10.1004
2014-03-24,10.1154
2014-03-25,10.1159
2014-03-26,10.1141
2014-03-27,10.1166
2014-03-28,10.1272
2014-03-31,10.1342
2014-04-02,10.1335
2014-04-03,10.1341
2014-04-04,10.1347
2014-04-07,10.1416
2014-04-09,10.1429
2014-04-10,10.1463
2014-04-11,10.1499
2014-04-15,10.1598
2014-04-16,10.1629
2014-04-17,10.1681
2014-04-21,10.1784
2014-04-22,10.1772
2014-04-23,10.1825
2014-04-25,10.1885
2014-04-28,10.1948
2014-04-29,10.1956
2014-04-30,10.1976
2014-05-02,10.2032
2014-05-05,10.2131
2014-05-06,10.2155
2014-05-07,10.2171
2014-05-08,10.2232
2014-05-09,10.2259
2014-05-12,10.2359
2014-05-13,10.2387
2014-05-15,10.2454
2014-05-16,10.2489
2014-05-19,10.259
2014-05-20,10.2629
2014-05-21,10.2657
2014-05-22,10.2718
2014-05-23,10.276
2014-05-26,10.2827
2014-05-27,10.2846
2014-05-28,10.2855
2014-05-29,10.2874
2014-05-30,10.2953
2014-06-02,10.301
2014-06-03,10.3041
2014-06-04,10.3128
2014-06-05,10.3171
2014-06-06,10.3198
2014-06-09,10.3257
2014-06-10,10.3266
2014-06-11,10.3285
2014-06-12,10.331
2014-06-13,10.3325
2014-06-16,10.336
2014-06-17,10.338
2014-06-18,10.3418
2014-06-19,10.3438
2014-06-20,10.3454
2014-06-23,10.3513
2014-06-24,10.3552
2014-06-25,10.357
2014-06-26,10.3617
2014-06-27,10.3644
2014-06-30,10.3721
2014-07-02,10.3801
2014-07-03,10.3837
2014-07-04,10.3871
2014-07-07,10.3938
2014-07-08,10.3955
2014-07-09,10.396
2014-07-10,10.3954
2014-07-11,10.3876
2014-07-14,10.3954
2014-07-15,10.4
2014-07-16,10.4034
