date,nav
2008-03-31,10.0092
2008-04-01,10.0118
2008-04-02,10.0153
2008-04-03,10.0175
2008-04-04,10.0194
2008-04-07,10.027
2008-04-08,10.0294
2008-04-09,10.0319
2008-04-10,10.0345
2008-04-11,10.037
2008-04-15,10.0479
2008-04-16,10.0505
2008-04-17,10.0531
2008-04-21,10.0635
2008-04-22,10.066
2008-04-23,10.0686
2008-04-24,10.0712
2008-04-25,10.0739
2008-04-28,10.0819
2008-04-29,10.0846
2008-04-30,10.1005
2008-05-02,10.1067
2008-05-05,10.1148
2008-05-06,10.1173
2008-05-07,10.1194
2008-05-08,10.1217
2008-05-09,10.1242
2008-05-12,10.1317
2008-05-13,10.1342
2008-05-14,10.1358
2008-05-15,10.1371
2008-05-16,10.1384
2008-05-20,10.1537
2008-05-21,10.1562
2008-05-22,10.1571
2008-05-23,10.1596
2008-05-26,10.1672
2008-05-27,10.1697
2008-05-28,10.1715
2008-05-29,10.174
2008-05-30,10.1766
2008-06-02,10.1842
2008-06-03,10.1867
2008-06-04,10.1893
2008-06-05,10.1918
2008-06-06,10.1943
2008-06-09,10.2004
2008-06-10,10.2029
2008-06-11,10.2055
2008-06-12,10.207
2008-06-13,10.2083
2008-06-16,10.216
2008-06-17,10.2186
2008-06-18,10.2212
2008-06-19,10.2223
2008-06-20,10.2212
2008-06-23,10.229
2008-06-24,10.2316
2008-06-25,10.2276
2008-06-26,10.2302
2008-06-27,10.2328
2008-06-30,10.2407
2008-07-01,10.2433
2008-07-02,10.246
2008-07-03,10.2486
2008-07-04,10.2512
2008-07-07,10.2591
2008-07-08,10.2617
2008-07-09,10.263
2008-07-10,10.2656
2008-07-11,10.2682
2008-07-14,10.2754
2008-07-15,10.2774
2008-07-16,10.2787
2008-07-17,10.2806
2008-07-18,10.2833
2008-07-21,10.2906
2008-07-22,10.2932
2008-07-23,10.2952
2008-07-24,10.2978
2008-07-25,10.3005
2008-07-28,10.3084
2008-07-29,10.3092
2008-07-30,10.3105
2008-07-31,10.3132
2008-08-01,10.3159
2008-08-04,10.3238
