date,nav
2016-03-11,9.9929
2016-03-14,9.9981
2016-03-15,10.0
2016-03-16,9.9698
2016-03-17,9.977
2016-03-18,9.9853
2016-03-21,9.9926
2016-03-22,9.9963
2016-03-23,9.9977
2016-03-28,10.0033
2016-03-29,10.0058
2016-03-30,10.0146
2016-03-31,10.0247
2016-04-01,10.0262
2016-04-04,10.0589
2016-04-05,10.0691
2016-04-06,10.0675
2016-04-07,10.0623
2016-04-08,10.0751
2016-04-11,10.0918
2016-04-12,10.1073
2016-04-13,10.1514
2016-04-18,10.1677
2016-04-20,10.1751
2016-04-21,10.1947
2016-04-22,10.1956
2016-04-25,10.1869
2016-04-26,10.214
2016-04-27,10.2095
2016-04-28,10.164
2016-04-29,10.1668
2016-05-02,10.1633
2016-05-03,10.1493
2016-05-04,10.1403
2016-05-05,10.1419
2016-05-06,10.1491
2016-05-09,10.1937
2016-05-10,10.2
2016-05-11,10.2004
2016-05-12,10.2329
2016-05-13,10.2205
2016-05-16,10.2389
2016-05-17,10.2479
2016-05-18,10.2584
2016-05-19,10.2352
2016-05-20,10.2177
2016-05-23,10.2193
2016-05-24,10.2285
2016-05-25,10.2807
2016-05-26,10.3105
2016-05-27,10.3531
2016-05-30,10.3623
2016-05-31,10.3569
2016-06-01,10.3619
2016-06-02,10.3715
2016-06-03,10.3707
2016-06-06,10.379
2016-06-07,10.4239
2016-06-08,10.4418
2016-06-09,10.4326
2016-06-10,10.4222
2016-06-13,10.3937
2016-06-14,10.3981
2016-06-15,10.426
2016-06-16,10.4035
2016-06-17,10.4182
2016-06-20,10.425
2016-06-21,10.4314
2016-06-22,10.4262
2016-06-23,10.4477
2016-06-24,10.4115
2016-06-27,10.4588
2016-06-28,10.4721
2016-06-29,10.4944
2016-06-30,10.5303
2016-07-01,10.5476
2016-07-04,10.5668
2016-07-05,10.5555
2016-07-07,10.5702
2016-07-08,10.5682
2016-07-11,10.6114
2016-07-12,10.6411
2016-07-13,10.624
2016-07-14,10.6459
2016-07-15,10.6301
2016-07-18,10.637
2016-07-19,10.6445
2016-07-20,10.685
2016-07-21,10.6613
2016-07-22,10.6869
2016-07-25,10.7325
2016-07-26,10.7121
2016-07-27,10.7251
2016-07-28,10.763
2016-07-29,10.7735
2016-08-01,10.7795
2016-08-02,10.7808
2016-08-03,10.752
2016-08-04,10.7561
2016-08-05,10.8114
2016-08-08,10.8313
2016-08-09,10.8386
2016-08-10,10.8
2016-08-11,10.8169
2016-08-12,10.8053
2016-08-16,10.7949
2016-08-17,10.8053
2016-08-18,10.8269
