date,nav
2018-10-03,10.0057
2018-10-04,10.0064
2018-10-05,10.0072
2018-10-08,10.0096
2018-10-09,10.0103
2018-10-10,10.0113
2018-10-11,10.012
2018-10-12,10.0127
2018-10-15,10.0149
2018-10-16,10.0181
2018-10-17,10.0141
2018-10-19,10.0148
2018-10-22,10.0128
2018-10-23,10.0072
2018-10-24,10.0092
2018-10-25,10.0085
2018-10-26,9.9965
2018-10-29,10.0142
2018-10-30,10.0152
2018-10-31,10.0188
2018-11-01,10.0234
2018-11-02,10.0325
2018-11-05,10.0339
2018-11-06,10.0318
2018-11-09,10.0739
2018-11-12,10.0771
2018-11-13,10.0748
2018-11-14,10.0709
2018-11-15,10.0716
2018-11-16,10.0705
2018-11-19,10.0729
2018-11-20,10.0701
2018-11-21,10.0723
2018-11-22,10.0802
2018-11-26,10.0807
2018-11-27,10.0972
2018-11-28,10.0999
2018-11-29,10.1186
2018-11-30,10.1234
2018-12-03,10.1273
2018-12-04,10.1389
2018-12-05,10.1292
2018-12-06,10.1254
2018-12-07,10.1303
2018-12-10,10.0934
2018-12-11,10.112
2018-12-12,10.141
2018-12-13,10.1429
2018-12-14,10.158
2018-12-17,10.1756
2018-12-18,10.1926
2018-12-19,10.2035
2018-12-20,10.2022
2018-12-21,10.1757
2018-12-24,10.16
2018-12-26,10.1639
2018-12-27,10.1641
2018-12-28,10.1869
2018-12-31,10.2066
2019-01-01,10.2023
2019-01-02,10.1883
2019-01-03,10.1985
2019-01-04,10.2205
2019-01-07,10.2238
2019-01-08,10.2123
2019-01-09,10.2088
2019-01-10,10.2073
2019-01-11,10.1956
2019-01-14,10.1842
2019-01-15,10.2123
2019-01-16,10.2169
2019-01-17,10.2029
2019-01-18,10.1983
2019-01-21,10.1839
2019-01-22,10.148
2019-01-23,10.1349
2019-01-24,10.1465
2019-01-25,10.0866
2019-01-28,10.025
2019-01-29,10.0119
2019-01-30,10.0315
2019-01-31,10.0639
2019-02-01,10.1092
2019-02-04,10.0597
2019-02-05,10.0251
2019-02-06,10.0259
2019-02-07,10.046
2019-02-08,9.9643
2019-02-11,9.9526
2019-02-12,9.9608
2019-02-13,9.9395
2019-02-14,9.952
2019-02-15,9.898
2019-02-18,9.8664
2019-02-19,9.8774
2019-02-20,9.9139
2019-02-21,9.9455
2019-02-22,9.9628
2019-02-25,9.964
2019-02-26,9.9685
2019-02-27,9.9921
2019-02-28,10.0128
2019-03-01,10.1048
2019-03-05,10.2615
2019-03-06,10.299
2019-03-07,10.3209
2019-03-08,10.3922
2019-03-11,10.497
2019-03-12,10.549
2019-03-13,10.534
2019-03-14,10.5363
2019-03-15,10.5156
2019-03-18,10.4582
2019-03-19,10.4601
2019-03-20,10.4113
2019-03-22,10.4088
2019-03-25,10.3473
2019-03-26,10.4039
2019-03-27,10.4693
2019-03-28,10.5908
2019-03-29,10.686
2019-04-01,10.756
2019-04-02,10.7587
2019-04-03,10.7262
2019-04-04,10.6768
2019-04-05,10.7072
2019-04-08,10.6698
2019-04-09,10.6207
2019-04-10,10.6206
2019-04-11,10.6288
2019-04-12,10.6562
2019-04-15,10.702
2019-04-16,10.6826
2019-04-18,10.6631
2019-04-22,10.5217
2019-04-23,10.5384
2019-04-24,10.5564
2019-04-25,10.5674
2019-04-26,10.5467
2019-04-30,10.4578
2019-05-02,10.3927
2019-05-03,10.3946
2019-05-06,10.2922
2019-05-07,10.2442
2019-05-08,10.1701
2019-05-09,10.1657
2019-05-10,10.1717
2019-05-13,10.0312
2019-05-14,10.0587
2019-05-15,9.9725
2019-05-16,9.9648
2019-05-17,10.0608
2019-05-20,10.4021
2019-05-21,10.3632
2019-05-22,10.3422
2019-05-23,10.2474
2019-05-24,10.4396
2019-05-27,10.6993
2019-05-28,10.7234
2019-05-29,10.6406
2019-05-30,10.6201
2019-05-31,10.6009
2019-06-03,10.5805
2019-06-04,10.5797
2019-06-06,10.4502
2019-06-07,10.4759
2019-06-10,10.4537
2019-06-11,10.516
2019-06-12,10.4614
2019-06-13,10.403
2019-06-14,10.3574
2019-06-17,10.2122
2019-06-18,10.1738
2019-06-19,10.0912
2019-06-20,10.112
2019-06-21,10.1371
2019-06-24,10.0933
2019-06-25,10.1356
2019-06-26,10.1641
2019-06-27,10.2057
2019-06-28,10.2575
2019-07-01,10.2626
2019-07-02,10.2897
2019-07-03,10.2733
2019-07-04,10.2547
2019-07-05,10.1296
2019-07-08,9.9318
2019-07-09,9.9498
2019-07-10,9.8736
2019-07-11,9.9236
2019-07-12,9.9661
2019-07-15,9.9064
2019-07-16,9.9009
2019-07-17,9.8905
2019-07-18,9.8089
2019-07-19,9.6499
2019-07-22,9.5626
2019-07-23,9.6147
2019-07-24,9.5182
2019-07-25,9.4828
2019-07-26,9.4637
2019-07-29,9.3803
2019-07-30,9.2463
2019-07-31,9.363
2019-08-01,9.2115
2019-08-02,9.2024
2019-08-05,9.0701
2019-08-06,9.1689
2019-08-07,9.1729
2019-08-08,9.174
2019-08-09,9.3078
2019-08-13,9.2073
2019-08-14,9.2196
2019-08-16,9.2623
2019-08-19,9.31
2019-08-20,9.2808
2019-08-21,9.2531
2019-08-22,9.1066
2019-08-23,9.2022
2019-08-26,9.323
2019-08-27,9.4272
2019-08-28,9.3526
2019-08-29,9.3068
2019-08-30,9.3907
2019-09-03,9.2742
2019-09-04,9.2969
2019-09-05,9.3355
2019-09-06,9.3848
2019-09-09,9.4426
2019-09-11,9.5501
2019-09-12,9.556
2019-09-13,9.6157
2019-09-16,9.6259
2019-09-17,9.503
2019-09-18,9.5497
2019-09-19,9.4334
2019-09-20,9.8336
2019-09-23,10.2931
2019-09-24,10.2243
2019-09-25,10.1062
2019-09-26,10.0954
2019-09-27,10.1026
2019-09-30,10.0669
2019-10-01,9.9666
2019-10-03,9.8907
2019-10-04,9.8505
2019-10-07,9.8295
2019-10-09,9.8717
2019-10-10,9.8189
2019-10-11,9.8178
2019-10-14,9.8249
2019-10-15,9.8109
2019-10-16,9.8283
2019-10-17,9.9439
2019-10-18,10.0421
2019-10-22,10.0758
2019-10-23,10.0875
2019-10-24,10.1508
2019-10-25,10.1781
2019-10-29,10.3879
2019-10-30,10.4507
2019-10-31,10.5911
2019-11-01,10.5709
2019-11-04,10.5971
2019-11-05,10.5377
2019-11-06,10.5129
2019-11-07,10.5182
2019-11-08,10.4343
2019-11-11,10.4407
2019-11-13,10.3904
2019-11-14,10.4194
2019-11-15,10.4574
2019-11-18,10.4986
2019-11-19,10.5747
2019-11-20,10.5053
2019-11-21,10.4087
2019-11-22,10.3494
2019-11-25,10.413
2019-11-26,10.3899
2019-11-27,10.4245
2019-11-28,10.4668
2019-11-29,10.5304
2019-12-02,10.5191
2019-12-03,10.4582
2019-12-04,10.5004
2019-12-05,10.4994
2019-12-06,10.4002
2019-12-09,10.3436
2019-12-10,10.2764
2019-12-11,10.2606
2019-12-12,10.366
2019-12-13,10.3933
2019-12-16,10.3474
2019-12-17,10.4109
2019-12-18,10.4029
2019-12-19,10.4262
2019-12-20,10.4688
2019-12-23,10.4743
2019-12-24,10.5209
2019-12-26,10.5797
2019-12-27,10.6203
2019-12-30,10.6613
2019-12-31,10.627
2020-01-01,10.6527
2020-01-02,10.7757
2020-01-03,10.7613
2020-01-06,10.5809
2020-01-07,10.6442
2020-01-08,10.672
2020-01-09,10.8194
2020-01-10,10.8406
2020-01-13,10.8925
2020-01-14,10.9113
2020-01-15,10.9998
2020-01-16,11.0816
2020-01-17,11.1752
2020-01-20,11.1567
2020-01-21,11.1694
2020-01-22,11.2079
2020-01-23,11.2494
2020-01-24,11.3895
2020-01-27,11.4233
2020-01-28,11.4681
2020-01-29,11.5133
2020-01-30,11.3767
2020-01-31,11.4091
2020-02-03,11.303
2020-02-04,11.5117
2020-02-05,11.5533
2020-02-06,11.5747
2020-02-07,11.5943
2020-02-10,11.525
2020-02-11,11.5016
2020-02-12,11.5208
2020-02-13,11.5929
2020-02-14,11.5812
2020-02-17,11.518
2020-02-18,11.5825
2020-02-19,11.6918
2020-02-20,11.7858
2020-02-24,11.6572
2020-02-25,11.7076
2020-02-26,11.6245
2020-02-27,11.534
2020-02-28,11.2296
2020-03-02,11.1447
2020-03-03,11.2637
2020-03-04,11.0837
