date,nav
2014-04-10,10.002
2014-04-11,10.0043
2014-04-15,10.0149
2014-04-16,10.0171
2014-04-17,10.0206
2014-04-21,10.0305
2014-04-22,10.029
2014-04-23,10.0339
2014-04-25,10.0399
2014-04-28,10.0459
2014-04-29,10.0472
2014-04-30,10.0488
2014-05-02,10.0546
2014-05-05,10.0638
2014-05-06,10.0666
2014-05-07,10.068
2014-05-08,10.0733
2014-05-09,10.0758
2014-05-12,10.0864
2014-05-13,10.089
2014-05-15,10.0954
2014-05-16,10.0994
2014-05-19,10.109
2014-05-20,10.1128
2014-05-21,10.1159
2014-05-22,10.1209
2014-05-23,10.1259
2014-05-26,10.132
2014-05-27,10.1339
2014-05-28,10.135
2014-05-29,10.1367
2014-05-30,10.1438
2014-06-02,10.1498
2014-06-03,10.1542
2014-06-04,10.1621
2014-06-05,10.1666
2014-06-06,10.1697
2014-06-09,10.1753
2014-06-10,10.1761
2014-06-11,10.1783
2014-06-12,10.1806
2014-06-13,10.1822
2014-06-16,10.1859
2014-06-17,10.1875
2014-06-18,10.1916
2014-06-19,10.1933
2014-06-20,10.195
2014-06-23,10.2009
2014-06-24,10.2044
2014-06-25,10.2063
2014-06-26,10.2108
2014-06-27,10.2135
2014-06-30,10.2206
2014-07-02,10.2288
2014-07-03,10.2322
2014-07-04,10.2356
2014-07-07,10.2421
2014-07-08,10.2436
2014-07-09,10.2445
2014-07-10,10.2443
2014-07-11,10.2359
2014-07-14,10.2429
2014-07-15,10.2476
2014-07-16,10.2514
2014-07-17,10.2564
2014-07-18,10.259
2014-07-21,10.2661
2014-07-22,10.2685
2014-07-23,10.2703
2014-07-24,10.2706
2014-07-25,10.2726
2014-07-28,10.279
2014-07-30,10.2851
2014-07-31,10.287
2014-08-01,10.2889
2014-08-04,10.298
2014-08-05,10.3
2014-08-06,10.2989
2014-08-07,10.3007
2014-08-08,10.3027
2014-08-11,10.3098
2014-08-12,10.3129
2014-08-13,10.3158
2014-08-14,10.3179
2014-08-19,10.3305
2014-08-20,10.3324
2014-08-21,10.335
2014-08-22,10.3389
2014-08-25,10.3481
2014-08-26,10.3521
2014-08-27,10.3551
2014-08-28,10.3556
2014-09-01,10.366
2014-09-02,10.3688
2014-09-03,10.3714
2014-09-04,10.3737
2014-09-05,10.3761
2014-09-08,10.3827
2014-09-09,10.3853
2014-09-10,10.3874
2014-09-11,10.3893
2014-09-12,10.3923
2014-09-15,10.4001
2014-09-16,10.4025
2014-09-17,10.4058
2014-09-18,10.4091
2014-09-19,10.4123
2014-09-22,10.4191
2014-09-23,10.4221
2014-09-24,10.4245
2014-09-25,10.4274
2014-09-26,10.4302
2014-09-29,10.4372
2014-09-30,10.441
2014-10-01,10.4447
2014-10-07,10.4602
2014-10-08,10.4649
2014-10-09,10.4677
2014-10-10,10.47
2014-10-13,10.4781
2014-10-14,10.4817
2014-10-16,10.4865
2014-10-17,10.4891
2014-10-20,10.4978
2014-10-21,10.5002
2014-10-22,10.5023
2014-10-27,10.5155
2014-10-28,10.5189
2014-10-29,10.5213
2014-10-30,10.5242
2014-10-31,10.5273
2014-11-03,10.5354
2014-11-05,10.5422
2014-11-07,10.5477
2014-11-10,10.5548
2014-11-11,10.5569
2014-11-12,10.5591
2014-11-13,10.5614
2014-11-14,10.5635
2014-11-17,10.5709
2014-11-18,10.5734
2014-11-19,10.5758
2014-11-20,10.5783
2014-11-21,10.5807
2014-11-24,10.5874
2014-11-25,10.59
2014-11-26,10.5926
2014-11-27,10.5949
2014-11-28,10.5972
2014-12-01,10.6062
2014-12-02,10.6086
2014-12-03,10.6115
2014-12-04,10.6136
2014-12-05,10.616
2014-12-08,10.623
2014-12-09,10.6254
2014-12-10,10.6277
2014-12-11,10.63
2014-12-12,10.6326
2014-12-15,10.6395
2014-12-16,10.6405
2014-12-17,10.6421
2014-12-18,10.6445
2014-12-19,10.6469
2014-12-22,10.653
2014-12-23,10.6554
2014-12-24,10.6577
2014-12-26,10.6621
2014-12-29,10.6695
2014-12-30,10.6729
2014-12-31,10.6773
2015-01-01,10.68
2015-01-02,10.6824
2015-01-05,10.6895
2015-01-06,10.6918
2015-01-07,10.694
2015-01-08,10.6963
2015-01-09,10.6987
2015-01-12,10.706
2015-01-13,10.7083
2015-01-14,10.7107
2015-01-15,10.7139
2015-01-16,10.7166
2015-01-19,10.7238
2015-01-20,10.7262
2015-01-21,10.7287
2015-01-22,10.7311
2015-01-23,10.7335
2015-01-27,10.7431
2015-01-28,10.7455
2015-01-29,10.7479
2015-01-30,10.7504
2015-02-02,10.7576
