date,nav
2011-10-11,10.0133
2011-10-12,10.0149
2011-10-13,10.017
2011-10-14,10.0187
2011-10-17,10.0235
2011-10-18,10.0252
2011-10-19,10.0268
2011-10-20,10.029
2011-10-21,10.0292
2011-10-24,10.0321
2011-10-25,10.0317
2011-10-28,10.0443
2011-10-31,10.0509
2011-11-01,10.0518
2011-11-02,10.0537
2011-11-03,10.0571
2011-11-04,10.0593
2011-11-08,10.0651
2011-11-09,10.0629
2011-11-11,10.0614
2011-11-14,10.0661
2011-11-15,10.0649
2011-11-16,10.0608
2011-11-17,10.0565
2011-11-18,10.0582
2011-11-21,10.0571
2011-11-22,10.0611
2011-11-23,10.0571
2011-11-24,10.064
2011-11-25,10.0648
2011-11-28,10.0765
2011-11-29,10.0785
2011-11-30,10.0853
2011-12-01,10.095
2011-12-02,10.1049
2011-12-05,10.1067
2011-12-07,10.1156
2011-12-08,10.1117
2011-12-09,10.1046
2011-12-12,10.1082
2011-12-13,10.1114
2011-12-14,10.1124
2011-12-15,10.1125
2011-12-16,10.1111
2011-12-19,10.109
2011-12-20,10.1041
2011-12-21,10.1279
2011-12-22,10.1295
2011-12-23,10.1286
2011-12-26,10.1396
2011-12-27,10.136
2011-12-28,10.1345
2011-12-29,10.1336
2011-12-30,10.1307
2012-01-02,10.1381
2012-01-03,10.1598
2012-01-04,10.1618
2012-01-05,10.1604
2012-01-06,10.1571
2012-01-09,10.1658
2012-01-10,10.1772
2012-01-11,10.1791
2012-01-12,10.1807
2012-01-13,10.1915
2012-01-16,10.1982
2012-01-17,10.2121
2012-01-18,10.2138
2012-01-19,10.2186
2012-01-20,10.2252
2012-01-23,10.2365
2012-01-24,10.2538
2012-01-25,10.2643
2012-01-27,10.2749
2012-01-30,10.257
2012-01-31,10.2804
2012-02-01,10.2905
2012-02-02,10.2983
2012-02-03,10.3125
2012-02-06,10.3248
2012-02-07,10.3218
2012-02-08,10.3192
2012-02-09,10.3327
2012-02-10,10.3302
2012-02-13,10.3362
2012-02-14,10.328
2012-02-15,10.3403
2012-02-17,10.3479
2012-02-21,10.3585
2012-02-22,10.3364
2012-02-23,10.335
2012-02-24,10.329
2012-02-27,10.3073
2012-02-28,10.3374
2012-02-29,10.3481
2012-03-01,10.3381
2012-03-02,10.3424
2012-03-05,10.3365
2012-03-06,10.3295
2012-03-07,10.336
2012-03-09,10.3548
2012-03-12,10.3565
2012-03-13,10.3611
2012-03-14,10.3634
2012-03-15,10.3436
2012-03-16,10.3318
2012-03-19,10.3214
2012-03-20,10.3294
2012-03-21,10.3664
2012-03-22,10.3311
2012-03-26,10.3303
2012-03-27,10.3521
2012-03-28,10.3372
2012-03-29,10.3369
2012-03-30,10.3766
2012-04-03,10.4041
2012-04-04,10.4005
2012-04-09,10.3745
2012-04-10,10.3327
2012-04-11,10.3283
2012-04-12,10.3448
2012-04-13,10.3324
2012-04-16,10.3416
2012-04-17,10.3545
2012-04-18,10.3677
2012-04-19,10.3913
2012-04-20,10.366
2012-04-23,10.3417
2012-04-24,10.3741
2012-04-25,10.3501
2012-04-26,10.3453
2012-04-27,10.3537
2012-04-30,10.3881
2012-05-02,10.4071
2012-05-03,10.3953
2012-05-04,10.3729
2012-05-07,10.3678
2012-05-08,10.3241
2012-05-09,10.3273
2012-05-10,10.3416
2012-05-11,10.3306
2012-05-14,10.3583
2012-05-15,10.3631
2012-05-16,10.3487
2012-05-17,10.3503
2012-05-18,10.3706
2012-05-21,10.3878
2012-05-22,10.3816
2012-05-23,10.3958
2012-05-24,10.413
2012-05-25,10.4229
2012-05-28,10.4408
2012-05-29,10.44
2012-05-30,10.4189
2012-05-31,10.4362
2012-06-01,10.4125
