date,nav
2013-08-21,10.0019
2013-08-22,10.0041
2013-08-23,10.0063
2013-08-26,9.9807
2013-08-27,9.9421
2013-08-28,9.8896
2013-08-29,9.9085
2013-08-30,9.9528
2013-09-02,9.9669
2013-09-03,9.9798
2013-09-04,9.9937
2013-09-05,10.0495
2013-09-06,10.0505
2013-09-10,10.0673
2013-09-11,10.0745
2013-09-12,10.0777
2013-09-13,10.0711
2013-09-16,10.0876
2013-09-17,10.1
2013-09-18,10.1148
2013-09-19,10.1525
2013-09-20,10.1384
2013-09-23,10.1156
2013-09-24,10.1057
2013-09-25,10.1168
2013-09-26,10.1325
2013-09-27,10.141
2013-09-30,10.15
2013-10-01,10.1514
2013-10-03,10.1716
2013-10-04,10.1907
2013-10-07,10.2066
2013-10-08,10.2631
2013-10-09,10.2573
2013-10-10,10.2539
2013-10-11,10.2567
2013-10-14,10.258
2013-10-15,10.2308
2013-10-17,10.2474
2013-10-18,10.2674
2013-10-21,10.2722
2013-10-22,10.2748
2013-10-23,10.2773
2013-10-24,10.2763
2013-10-25,10.2797
2013-10-28,10.2824
2013-10-29,10.2956
2013-10-30,10.2991
2013-10-31,10.2991
2013-11-01,10.2972
2013-11-05,10.3113
2013-11-06,10.3028
2013-11-07,10.293
2013-11-08,10.2884
2013-11-11,10.272
2013-11-12,10.2712
2013-11-13,10.2608
2013-11-14,10.2576
2013-11-18,10.2745
2013-11-19,10.2901
2013-11-20,10.2925
2013-11-21,10.2953
2013-11-22,10.2984
2013-11-25,10.3174
2013-11-26,10.3213
2013-11-27,10.3299
2013-11-28,10.334
2013-11-29,10.3373
2013-12-02,10.3538
2013-12-03,10.3606
2013-12-04,10.3668
2013-12-05,10.3857
2013-12-06,10.3857
2013-12-09,10.3792
2013-12-10,10.3821
2013-12-11,10.3941
2013-12-12,10.3961
2013-12-13,10.3763
2013-12-16,10.3886
2013-12-17,10.3926
2013-12-18,10.4081
2013-12-19,10.4153
2013-12-20,10.4135
2013-12-23,10.4234
2013-12-24,10.4127
2013-12-26,10.4198
2013-12-27,10.4169
2013-12-30,10.417
2013-12-31,10.4252
2014-01-01,10.4302
2014-01-02,10.4425
2014-01-03,10.4438
2014-01-06,10.4515
2014-01-07,10.4578
2014-01-08,10.4612
2014-01-09,10.4595
2014-01-10,10.4654
2014-01-13,10.4765
2014-01-15,10.4935
2014-01-16,10.4971
2014-01-17,10.5072
2014-01-20,10.5156
2014-01-21,10.5226
2014-01-22,10.5131
2014-01-23,10.5199
2014-01-24,10.5126
2014-01-27,10.5222
2014-01-28,10.5057
2014-01-29,10.5039
2014-01-30,10.4921
2014-01-31,10.4938
2014-02-03,10.5031
2014-02-04,10.5145
2014-02-05,10.5231
2014-02-06,10.5333
2014-02-07,10.5351
2014-02-10,10.544
2014-02-11,10.5325
2014-02-12,10.5272
2014-02-13,10.5226
2014-02-14,10.5196
2014-02-17,10.5309
2014-02-18,10.5317
2014-02-20,10.5439
2014-02-21,10.5497
2014-02-24,10.5557
2014-02-25,10.5558
2014-02-26,10.5579
2014-02-28,10.5642
2014-03-03,10.575
2014-03-04,10.5748
2014-03-05,10.5783
2014-03-06,10.584
2014-03-07,10.5947
2014-03-10,10.6069
2014-03-11,10.6263
2014-03-12,10.629
2014-03-13,10.6343
2014-03-14,10.6356
2014-03-18,10.6435
2014-03-19,10.6471
2014-03-20,10.654
2014-03-21,10.6662
2014-03-24,10.6857
2014-03-25,10.6884
2014-03-26,10.6826
2014-03-27,10.6878
2014-03-28,10.7034
2014-03-31,10.7116
2014-04-02,10.7054
2014-04-03,10.7043
2014-04-04,10.7012
2014-04-07,10.7327
2014-04-09,10.7315
2014-04-10,10.7306
2014-04-11,10.7378
2014-04-15,10.7484
2014-04-16,10.7669
2014-04-17,10.766
2014-04-21,10.7868
