date,nav
2016-03-31,10.013
2016-04-04,10.033
2016-04-05,10.0445
2016-04-06,10.0625
2016-04-07,10.0637
2016-04-11,10.0723
2016-04-12,10.079
2016-04-13,10.0794
2016-04-18,10.0928
2016-04-20,10.0937
2016-04-21,10.0919
2016-04-22,10.0912
2016-04-25,10.0974
2016-04-26,10.0978
2016-04-27,10.0966
2016-04-28,10.0955
2016-04-29,10.0965
2016-05-02,10.1061
2016-05-03,10.1084
2016-05-04,10.1111
2016-05-05,10.1109
2016-05-06,10.1134
2016-05-09,10.12
2016-05-10,10.1207
2016-05-11,10.1226
2016-05-12,10.1278
2016-05-13,10.128
2016-05-16,10.1336
2016-05-17,10.136
2016-05-18,10.1396
2016-05-19,10.1398
2016-05-20,10.1408
2016-05-23,10.1488
2016-05-24,10.1494
2016-05-25,10.1485
2016-05-26,10.1516
2016-05-27,10.1538
2016-05-30,10.1578
2016-05-31,10.1575
2016-06-01,10.1609
2016-06-02,10.1627
2016-06-03,10.1654
2016-06-06,10.1725
2016-06-07,10.1761
2016-06-08,10.1788
2016-06-09,10.1869
2016-06-10,10.19
2016-06-13,10.1938
2016-06-14,10.1929
2016-06-15,10.1919
2016-06-16,10.1952
2016-06-17,10.197
2016-06-20,10.1995
2016-06-21,10.2041
2016-06-22,10.2066
2016-06-23,10.211
2016-06-24,10.2138
2016-06-27,10.2201
2016-06-28,10.2218
2016-06-29,10.2272
2016-06-30,10.2337
2016-07-01,10.2352
2016-07-04,10.2464
2016-07-05,10.25
2016-07-07,10.2588
2016-07-08,10.263
2016-07-11,10.2763
2016-07-12,10.2956
2016-07-13,10.3047
2016-07-14,10.3101
2016-07-15,10.3133
2016-07-18,10.317
2016-07-19,10.3197
2016-07-20,10.3311
2016-07-21,10.334
2016-07-22,10.3365
2016-07-25,10.3462
2016-07-26,10.3512
2016-07-27,10.3527
2016-07-28,10.3689
2016-07-29,10.3757
2016-08-01,10.3869
2016-08-02,10.3873
2016-08-03,10.3842
2016-08-04,10.3873
2016-08-05,10.3908
2016-08-08,10.401
2016-08-09,10.4125
2016-08-10,10.4199
2016-08-11,10.4389
2016-08-12,10.4374
2016-08-16,10.4443
2016-08-18,10.4428
2016-08-19,10.4409
2016-08-22,10.4434
2016-08-23,10.4416
2016-08-24,10.4494
2016-08-25,10.4558
2016-08-26,10.4667
2016-08-29,10.4689
2016-08-30,10.4723
2016-08-31,10.4767
2016-09-01,10.4794
2016-09-02,10.4841
2016-09-06,10.4946
2016-09-07,10.5041
2016-09-08,10.5113
2016-09-09,10.5138
2016-09-12,10.516
2016-09-14,10.5134
2016-09-15,10.517
2016-09-16,10.5247
2016-09-19,10.5326
2016-09-20,10.531
2016-09-21,10.5341
2016-09-22,10.5448
2016-09-23,10.5485
2016-09-26,10.5569
2016-09-27,10.563
2016-09-28,10.5679
2016-09-29,10.561
2016-09-30,10.565
2016-10-03,10.5825
2016-10-04,10.5854
2016-10-05,10.618
2016-10-06,10.6248
2016-10-07,10.6222
2016-10-10,10.6325
2016-10-13,10.6365
2016-10-14,10.6302
2016-10-17,10.6337
2016-10-18,10.6364
2016-10-19,10.6378
2016-10-20,10.6373
2016-10-21,10.6396
2016-10-24,10.6442
2016-10-25,10.6392
2016-10-26,10.6362
2016-10-27,10.6348
2016-10-28,10.6343
2016-11-01,10.6412
2016-11-02,10.6431
2016-11-03,10.6442
2016-11-04,10.6442
2016-11-07,10.6502
2016-11-08,10.6516
2016-11-09,10.6737
2016-11-10,10.6849
2016-11-11,10.6864
2016-11-15,10.7162
2016-11-16,10.7564
2016-11-17,10.7642
2016-11-18,10.7584
2016-11-21,10.7796
2016-11-22,10.782
2016-11-23,10.7915
2016-11-24,10.8066
2016-11-25,10.8078
2016-11-28,10.7975
2016-11-29,10.7961
2016-11-30,10.8081
2016-12-01,10.8123
2016-12-02,10.8125
2016-12-05,10.8201
2016-12-06,10.822
2016-12-07,10.7763
2016-12-08,10.7651
2016-12-09,10.7714
2016-12-13,10.7781
2016-12-14,10.7845
2016-12-15,10.7832
2016-12-16,10.7773
2016-12-19,10.7837
2016-12-20,10.7847
2016-12-21,10.7878
2016-12-22,10.7882
2016-12-23,10.7883
2016-12-26,10.7882
2016-12-27,10.7841
2016-12-28,10.7819
2016-12-29,10.7901
2016-12-30,10.7998
2017-01-02,10.8223
