date,nav
2014-03-20,10.0049
2014-03-21,10.0075
2014-03-24,10.0144
2014-03-25,10.0309
2014-03-26,10.0339
2014-03-27,10.0351
2014-03-28,10.0474
2014-04-02,10.0507
2014-04-03,10.0527
2014-04-04,10.0528
2014-04-07,10.0588
2014-04-09,10.0586
2014-04-10,10.0646
2014-04-11,10.0682
2014-04-15,10.0779
2014-04-16,10.0809
2014-04-17,10.0862
2014-04-21,10.0963
2014-04-22,10.095
2014-04-23,10.1
2014-04-25,10.1059
2014-04-28,10.112
2014-04-29,10.1127
2014-04-30,10.1146
2014-05-02,10.1201
2014-05-05,10.1299
2014-05-06,10.1323
2014-05-07,10.1339
2014-05-08,10.1399
2014-05-09,10.1427
2014-05-12,10.1529
2014-05-13,10.1556
2014-05-15,10.1626
2014-05-16,10.1661
2014-05-19,10.1762
2014-05-20,10.1801
2014-05-21,10.1828
2014-05-22,10.1893
2014-05-23,10.1936
2014-05-26,10.2
2014-05-27,10.2016
2014-05-28,10.2023
2014-05-29,10.2038
2014-05-30,10.2123
2014-06-02,10.2174
2014-06-03,10.2205
2014-06-04,10.2296
2014-06-05,10.2347
2014-06-06,10.2373
2014-06-09,10.243
2014-06-10,10.2438
2014-06-11,10.2453
2014-06-12,10.2479
2014-06-13,10.2487
2014-06-16,10.2522
2014-06-17,10.2541
2014-06-18,10.2579
2014-06-19,10.2598
2014-06-20,10.2614
2014-06-23,10.2669
2014-06-24,10.2703
2014-06-25,10.2726
2014-06-26,10.2774
2014-06-27,10.2798
2014-06-30,10.2874
2014-07-02,10.2959
2014-07-03,10.2996
2014-07-04,10.303
2014-07-07,10.3095
2014-07-08,10.3107
2014-07-09,10.3112
2014-07-10,10.3102
2014-07-11,10.3017
2014-07-14,10.3098
2014-07-15,10.3144
2014-07-16,10.3174
2014-07-17,10.3227
2014-07-18,10.3253
2014-07-21,10.3323
2014-07-22,10.3347
2014-07-23,10.3357
2014-07-24,10.336
2014-07-25,10.3386
2014-07-28,10.3444
2014-07-30,10.3501
2014-07-31,10.3529
2014-08-01,10.3546
2014-08-04,10.363
2014-08-05,10.3657
2014-08-06,10.3647
2014-08-07,10.3664
2014-08-08,10.3685
2014-08-11,10.3754
2014-08-12,10.3784
2014-08-13,10.3819
2014-08-14,10.384
2014-08-19,10.3965
2014-08-20,10.3987
2014-08-21,10.4016
2014-08-22,10.4057
2014-08-25,10.4147
2014-08-26,10.4187
2014-08-27,10.4222
2014-08-28,10.4223
2014-09-01,10.4329
2014-09-02,10.4356
2014-09-03,10.4382
2014-09-04,10.4406
2014-09-05,10.4427
2014-09-08,10.4496
2014-09-09,10.4523
2014-09-10,10.4541
2014-09-11,10.4557
2014-09-12,10.4586
2014-09-15,10.4663
2014-09-16,10.4687
2014-09-17,10.4719
2014-09-18,10.4753
2014-09-19,10.478
2014-09-22,10.4853
2014-09-23,10.4882
2014-09-24,10.4904
