date,nav
2018-08-17,10.005
2018-08-20,10.0076
2018-08-21,10.0062
2018-08-23,10.0004
2018-08-24,9.9819
2018-08-27,9.9883
2018-08-28,9.9935
2018-08-29,10.0019
2018-08-30,10.0217
2018-08-31,10.0525
2018-09-03,10.0762
2018-09-04,10.0199
2018-09-05,9.9761
2018-09-06,9.9858
2018-09-07,10.0134
2018-09-10,9.9679
2018-09-11,9.9257
2018-09-12,9.9197
2018-09-14,9.9487
2018-09-17,9.9257
2018-09-18,9.8774
2018-09-19,9.8216
2018-09-21,9.7106
2018-09-24,9.608
2018-09-25,9.5799
2018-09-26,9.6093
2018-09-27,9.5457
2018-09-28,9.476
2018-10-01,9.4515
2018-10-03,9.4568
2018-10-04,9.3789
2018-10-05,9.295
2018-10-08,9.1904
2018-10-09,9.213
2018-10-10,9.3526
2018-10-11,9.2835
2018-10-12,9.3682
2018-10-15,9.3978
2018-10-16,9.4707
2018-10-17,9.3795
2018-10-19,9.3158
2018-10-22,9.1992
2018-10-23,9.119
2018-10-24,9.1635
2018-10-25,9.1539
2018-10-26,9.0861
2018-10-29,9.1226
2018-10-30,9.2059
2018-10-31,9.2656
2018-11-01,9.2855
2018-11-02,9.3306
2018-11-05,9.3249
2018-11-06,9.3486
2018-11-09,9.4232
2018-11-12,9.4076
2018-11-13,9.4356
2018-11-14,9.4339
2018-11-15,9.4308
2018-11-16,9.4696
2018-11-19,9.5137
2018-11-20,9.4851
2018-11-21,9.4976
2018-11-22,9.5249
2018-11-26,9.4692
2018-11-27,9.4976
2018-11-28,9.512
2018-11-29,9.537
2018-11-30,9.5639
2018-12-03,9.5782
2018-12-04,9.6258
2018-12-05,9.5541
2018-12-06,9.4875
2018-12-07,9.4756
2018-12-10,9.3703
2018-12-11,9.4608
2018-12-12,9.6321
2018-12-13,9.6599
2018-12-14,9.6722
2018-12-17,9.7192
2018-12-18,9.7752
2018-12-19,9.8347
2018-12-20,9.8307
2018-12-21,9.7527
2018-12-24,9.6748
2018-12-26,9.6585
2018-12-27,9.687
2018-12-28,9.7199
2018-12-31,9.7744
2019-01-01,9.796
2019-01-02,9.7613
2019-01-03,9.7483
2019-01-04,9.7464
2019-01-07,9.7218
2019-01-08,9.7202
2019-01-09,9.703
2019-01-10,9.7372
2019-01-11,9.7165
2019-01-14,9.6879
2019-01-15,9.7563
