date,nav
2016-04-04,10.0429
2016-04-05,10.0494
2016-04-06,10.0647
2016-04-07,10.0686
2016-04-11,10.0773
2016-04-12,10.086
2016-04-13,10.0884
2016-04-18,10.1004
2016-04-20,10.0992
2016-04-21,10.097
2016-04-22,10.0983
2016-04-25,10.1028
2016-04-26,10.1038
2016-04-27,10.1026
2016-04-28,10.0996
2016-04-29,10.1014
2016-05-02,10.1103
2016-05-03,10.1128
2016-05-04,10.1161
2016-05-05,10.1166
2016-05-06,10.1194
2016-05-09,10.1272
2016-05-10,10.1265
2016-05-11,10.1264
2016-05-12,10.1299
2016-05-13,10.1322
2016-05-16,10.1372
2016-05-17,10.1411
2016-05-18,10.145
2016-05-19,10.1443
2016-05-20,10.1455
2016-05-23,10.1511
2016-05-24,10.1502
2016-05-25,10.1507
2016-05-26,10.1537
2016-05-27,10.1555
2016-05-30,10.1592
2016-05-31,10.1568
2016-06-01,10.1604
2016-06-02,10.1624
2016-06-03,10.1665
2016-06-06,10.1726
2016-06-07,10.1774
2016-06-08,10.1804
2016-06-09,10.188
2016-06-10,10.193
2016-06-13,10.1952
2016-06-14,10.1956
2016-06-15,10.1954
2016-06-16,10.1973
2016-06-17,10.1991
2016-06-20,10.1993
2016-06-21,10.2048
2016-06-22,10.2074
2016-06-23,10.2108
2016-06-24,10.2129
2016-06-27,10.2183
2016-06-28,10.2202
2016-06-29,10.2251
2016-06-30,10.2326
2016-07-01,10.2366
2016-07-04,10.2469
2016-07-05,10.2492
2016-07-07,10.2574
2016-07-08,10.2623
2016-07-11,10.2756
2016-07-12,10.2936
2016-07-13,10.303
2016-07-14,10.3086
2016-07-15,10.311
2016-07-18,10.3163
2016-07-19,10.3181
2016-07-20,10.3282
2016-07-21,10.3309
2016-07-22,10.3341
2016-07-25,10.3433
2016-07-26,10.3482
2016-07-27,10.35
2016-07-28,10.3651
2016-07-29,10.3729
2016-08-01,10.3849
2016-08-02,10.3867
2016-08-03,10.3847
2016-08-04,10.3859
2016-08-05,10.3879
2016-08-08,10.3999
2016-08-09,10.411
2016-08-10,10.4166
2016-08-11,10.4352
2016-08-12,10.4338
2016-08-16,10.4423
2016-08-18,10.4386
2016-08-19,10.4357
2016-08-22,10.4394
2016-08-23,10.438
2016-08-24,10.4452
2016-08-25,10.4514
2016-08-26,10.4619
2016-08-29,10.4634
2016-08-30,10.4688
2016-08-31,10.4728
2016-09-01,10.4762
2016-09-02,10.4808
2016-09-06,10.4907
2016-09-07,10.4998
2016-09-08,10.5071
2016-09-09,10.5094
2016-09-12,10.5122
2016-09-14,10.5096
2016-09-15,10.5134
2016-09-16,10.5207
2016-09-19,10.5249
2016-09-20,10.522
2016-09-21,10.5243
2016-09-22,10.5337
2016-09-23,10.5371
2016-09-26,10.5438
2016-09-27,10.5488
2016-09-28,10.5542
2016-09-29,10.5474
2016-09-30,10.5483
2016-10-03,10.5654
