date,nav
2014-09-11,10.0163
2014-09-12,10.0207
2014-09-15,10.0149
2014-09-16,9.9426
2014-09-17,9.9534
2014-09-18,10.0386
2014-09-19,10.0277
2014-09-22,10.0562
2014-09-23,9.8982
2014-09-24,9.8606
2014-09-25,9.7144
2014-09-26,9.8306
2014-09-29,9.8397
2014-09-30,9.8329
2014-10-01,9.8234
2014-10-07,9.6915
2014-10-08,9.6958
2014-10-09,9.8423
2014-10-10,9.7174
2014-10-13,9.7626
2014-10-14,9.7586
2014-10-16,9.6127
2014-10-17,9.702
2014-10-20,9.8395
2014-10-21,9.938
2014-10-22,10.0071
2014-10-27,10.0311
2014-10-28,10.0821
2014-10-29,10.1595
2014-10-30,10.2059
2014-10-31,10.3605
2014-11-03,10.3788
2014-11-05,10.3699
2014-11-07,10.3933
2014-11-10,10.3904
2014-11-11,10.4186
2014-11-12,10.4722
2014-11-13,10.4746
2014-11-14,10.5365
2014-11-17,10.6204
2014-11-18,10.6855
2014-11-19,10.6343
2014-11-20,10.6414
2014-11-21,10.6997
2014-11-24,10.7564
2014-11-25,10.6226
2014-11-26,10.6179
2014-11-27,10.6253
2014-11-28,10.7471
2014-12-01,10.7091
2014-12-02,10.739
2014-12-03,10.8279
2014-12-04,10.8749
2014-12-05,10.8195
2014-12-08,10.684
2014-12-09,10.5036
2014-12-10,10.5647
2014-12-11,10.4644
2014-12-12,10.37
2014-12-15,10.3344
2014-12-16,10.1189
2014-12-17,10.1045
2014-12-18,10.3185
2014-12-19,10.3788
2014-12-22,10.4706
2014-12-23,10.4221
2014-12-24,10.3639
2014-12-26,10.4073
2014-12-29,10.4588
2014-12-30,10.4861
2014-12-31,10.5381
2015-01-01,10.5794
2015-01-02,10.7093
2015-01-05,10.7067
2015-01-06,10.3755
2015-01-07,10.3117
2015-01-08,10.4574
2015-01-09,10.486
2015-01-12,10.5732
2015-01-13,10.5549
2015-01-14,10.5362
2015-01-15,10.7665
2015-01-16,10.8012
2015-01-19,10.8806
2015-01-20,10.9994
2015-01-21,11.0282
2015-01-22,11.0918
2015-01-23,11.1461
2015-01-27,11.2766
2015-01-28,11.2524
2015-01-29,11.2512
2015-01-30,11.0864
2015-02-02,11.0478
2015-02-03,10.9559
2015-02-04,10.8745
2015-02-05,10.8262
2015-02-06,10.7514
2015-02-09,10.5916
2015-02-10,10.7342
2015-02-11,10.8091
2015-02-12,10.9272
2015-02-13,11.0257
2015-02-16,11.0354
2015-02-18,11.0988
2015-02-20,11.0474
2015-02-23,10.9573
2015-02-24,10.9403
2015-02-25,10.9436
2015-02-26,10.8188
2015-02-27,11.029
2015-03-02,11.2203
2015-03-03,11.2525
2015-03-04,11.1499
2015-03-05,11.1715
