date,nav
2018-06-12,10.012
2018-06-13,10.0173
2018-06-14,10.0181
2018-06-15,10.0217
2018-06-18,10.0282
2018-06-19,10.0308
2018-06-20,10.0311
2018-06-21,10.0331
2018-06-22,10.0408
2018-06-25,10.0395
2018-06-26,10.0437
2018-06-27,10.0343
2018-06-28,10.0185
2018-06-29,10.0314
2018-07-02,10.0368
2018-07-03,10.0438
2018-07-04,10.0508
2018-07-05,10.0478
2018-07-06,10.0469
2018-07-09,10.0634
2018-07-10,10.0858
2018-07-11,10.0846
2018-07-12,10.1078
2018-07-13,10.1152
2018-07-16,10.0902
2018-07-17,10.1148
2018-07-18,10.0991
2018-07-19,10.0896
2018-07-20,10.1232
2018-07-23,10.158
2018-07-24,10.1822
2018-07-25,10.1884
2018-07-26,10.1978
2018-07-27,10.226
2018-07-30,10.2379
2018-07-31,10.255
2018-08-01,10.2678
2018-08-02,10.2466
2018-08-03,10.2683
2018-08-06,10.2698
2018-08-07,10.285
2018-08-08,10.3071
2018-08-09,10.3054
2018-08-10,10.2927
2018-08-13,10.2627
2018-08-14,10.2912
2018-08-16,10.2815
2018-08-20,10.3388
2018-08-21,10.3523
2018-08-23,10.366
2018-08-24,10.3599
2018-08-27,10.4021
2018-08-28,10.4059
2018-08-29,10.4091
2018-08-30,10.3877
2018-08-31,10.3844
2018-09-03,10.3491
2018-09-04,10.296
2018-09-05,10.2631
2018-09-06,10.2668
2018-09-07,10.2966
2018-09-10,10.2284
2018-09-11,10.1988
2018-09-12,10.2053
2018-09-14,10.2594
2018-09-17,10.217
2018-09-18,10.1892
2018-09-19,10.1649
2018-09-21,10.1281
2018-09-24,10.0399
2018-09-25,10.044
2018-09-26,10.0507
2018-09-27,10.0352
2018-09-28,10.0181
2018-10-01,10.0338
2018-10-03,9.9977
2018-10-04,9.9338
2018-10-05,9.8968
2018-10-08,9.9017
2018-10-09,9.8787
2018-10-10,9.9516
2018-10-11,9.9054
2018-10-12,9.972
2018-10-15,9.976
2018-10-16,10.0131
2018-10-17,9.9664
2018-10-19,9.9287
2018-10-22,9.8977
2018-10-23,9.8728
2018-10-24,9.9071
2018-10-25,9.8872
2018-10-26,9.8777
2018-10-29,9.9525
2018-10-30,9.9514
2018-10-31,10.0023
2018-11-01,10.0223
2018-11-02,10.0613
2018-11-05,10.0538
2018-11-06,10.0465
2018-11-09,10.0756
2018-11-12,10.0532
2018-11-13,10.0783
2018-11-14,10.1052
2018-11-15,10.1314
2018-11-16,10.1514
2018-11-19,10.1667
2018-11-20,10.1498
2018-11-22,10.1378
2018-11-26,10.1757
2018-11-27,10.1943
2018-11-28,10.1992
2018-11-29,10.2339
2018-11-30,10.241
2018-12-03,10.2519
2018-12-04,10.2498
2018-12-05,10.2471
2018-12-06,10.2138
2018-12-07,10.2319
2018-12-10,10.1758
2018-12-11,10.2002
2018-12-12,10.2567
2018-12-13,10.2666
2018-12-14,10.2706
2018-12-17,10.2864
2018-12-18,10.299
2018-12-19,10.3388
2018-12-20,10.3307
2018-12-21,10.281
2018-12-24,10.2509
2018-12-26,10.2704
2018-12-27,10.2898
2018-12-28,10.3144
2018-12-31,10.3293
2019-01-01,10.3366
2019-01-02,10.3162
2019-01-03,10.2955
2019-01-04,10.3003
2019-01-07,10.3151
2019-01-08,10.3331
2019-01-09,10.3521
2019-01-10,10.3539
2019-01-11,10.3552
2019-01-14,10.346
2019-01-15,10.3733
2019-01-16,10.3674
2019-01-17,10.3692
2019-01-18,10.3609
2019-01-21,10.3699
2019-01-22,10.3713
2019-01-23,10.3535
2019-01-24,10.3588
2019-01-25,10.3399
2019-01-28,10.3097
2019-01-29,10.3136
2019-01-30,10.334
2019-01-31,10.3761
2019-02-01,10.3761
2019-02-04,10.3823
2019-02-05,10.3877
2019-02-06,10.4113
2019-02-07,10.4295
2019-02-08,10.4048
2019-02-11,10.3817
2019-02-12,10.3692
2019-02-13,10.3658
2019-02-14,10.3533
2019-02-15,10.3394
2019-02-18,10.3038
2019-02-20,10.3341
2019-02-21,10.3501
2019-02-22,10.3528
2019-02-25,10.3728
2019-02-26,10.359
2019-02-27,10.3482
2019-02-28,10.3585
2019-03-01,10.3791
2019-03-05,10.4266
2019-03-06,10.4521
2019-03-07,10.4629
2019-03-08,10.4655
2019-03-11,10.5126
2019-03-12,10.5534
2019-03-13,10.5642
2019-03-14,10.5701
2019-03-15,10.5904
2019-03-18,10.6027
2019-03-19,10.6083
2019-03-20,10.6095
2019-03-22,10.6003
2019-03-25,10.5762
2019-03-26,10.6194
2019-03-27,10.6201
2019-03-28,10.6548
2019-03-29,10.6802
2019-04-02,10.7241
2019-04-03,10.6981
2019-04-04,10.6684
2019-04-05,10.6776
2019-04-08,10.6657
2019-04-09,10.6781
2019-04-10,10.663
2019-04-11,10.6623
2019-04-12,10.6681
2019-04-15,10.6829
2019-04-16,10.7081
2019-04-18,10.7012
2019-04-22,10.6715
2019-04-23,10.6667
2019-04-24,10.6957
2019-04-25,10.6746
2019-04-26,10.6972
2019-04-30,10.7101
2019-05-02,10.6908
2019-05-03,10.685
2019-05-06,10.6651
2019-05-07,10.644
2019-05-08,10.6171
2019-05-09,10.6071
2019-05-10,10.615
2019-05-13,10.5948
2019-05-14,10.6121
2019-05-15,10.6009
2019-05-16,10.6208
2019-05-17,10.6645
2019-05-20,10.7805
2019-05-21,10.7606
2019-05-22,10.7716
2019-05-23,10.7663
2019-05-24,10.836
2019-05-27,10.8896
2019-05-28,10.8821
2019-05-29,10.8565
2019-05-30,10.8757
2019-05-31,10.8911
2019-06-03,10.9361
2019-06-04,10.9174
2019-06-06,10.8821
2019-06-07,10.8947
2019-06-10,10.9093
2019-06-11,10.9143
2019-06-12,10.8988
2019-06-13,10.9117
2019-06-14,10.8962
2019-06-17,10.8651
2019-06-18,10.8784
2019-06-19,10.8806
2019-06-20,10.9225
2019-06-21,10.8996
2019-06-24,10.9004
2019-06-25,10.9243
2019-06-26,10.9372
2019-06-27,10.9459
2019-06-28,10.9228
2019-07-01,10.9459
2019-07-02,10.9562
2019-07-03,10.9611
