date,nav
2014-06-13,10.0094
2014-06-16,10.0108
2014-06-17,10.0132
2014-06-18,10.0142
2014-06-19,10.0167
2014-06-20,10.0189
2014-06-23,10.0254
2014-06-24,10.0274
2014-06-25,10.0312
2014-06-26,10.0337
2014-06-27,10.0368
2014-06-30,10.0447
2014-07-02,10.0497
2014-07-03,10.0532
2014-07-04,10.0564
2014-07-07,10.0636
2014-07-08,10.0653
2014-07-09,10.0651
2014-07-10,10.066
2014-07-11,10.0547
2014-07-14,10.0623
2014-07-15,10.0647
2014-07-16,10.0698
2014-07-17,10.0727
2014-07-18,10.075
2014-07-21,10.0817
2014-07-22,10.0862
2014-07-23,10.0887
2014-07-24,10.0892
2014-07-25,10.0926
2014-07-28,10.1
2014-07-30,10.1037
2014-07-31,10.1057
2014-08-01,10.1054
2014-08-04,10.1138
2014-08-05,10.1166
2014-08-06,10.1192
2014-08-07,10.1211
2014-08-08,10.1225
2014-08-11,10.1292
2014-08-12,10.132
2014-08-13,10.1336
2014-08-14,10.1359
2014-08-19,10.1482
2014-08-20,10.1502
2014-08-21,10.1534
2014-08-22,10.1566
2014-08-25,10.1643
2014-08-26,10.1658
2014-08-27,10.1676
2014-08-28,10.1702
2014-09-01,10.1784
2014-09-02,10.1807
2014-09-03,10.1836
2014-09-04,10.186
2014-09-05,10.1883
2014-09-08,10.1956
2014-09-09,10.1984
2014-09-10,10.2004
2014-09-11,10.2032
2014-09-12,10.205
2014-09-15,10.2124
2014-09-16,10.2138
2014-09-17,10.2173
2014-09-18,10.2211
2014-09-19,10.225
2014-09-22,10.2328
2014-09-23,10.2345
2014-09-24,10.237
2014-09-25,10.2394
2014-09-26,10.2426
2014-09-29,10.2507
2014-09-30,10.255
2014-10-01,10.2595
2014-10-07,10.2783
2014-10-08,10.2824
2014-10-09,10.2853
2014-10-10,10.2877
2014-10-13,10.2961
2014-10-14,10.2993
2014-10-16,10.3061
2014-10-17,10.3101
2014-10-20,10.3188
2014-10-21,10.323
2014-10-22,10.3247
2014-10-27,10.337
2014-10-28,10.3398
2014-10-29,10.3439
2014-10-30,10.3471
2014-10-31,10.3508
2014-11-03,10.3599
2014-11-05,10.3671
2014-11-07,10.3731
2014-11-10,10.3818
2014-11-11,10.384
2014-11-12,10.3861
2014-11-13,10.3883
2014-11-14,10.3913
2014-11-17,10.3989
2014-11-18,10.4013
2014-11-19,10.4037
2014-11-20,10.4069
2014-11-21,10.4103
2014-11-24,10.4165
2014-11-25,10.4191
2014-11-26,10.4219
2014-11-27,10.4239
2014-11-28,10.4265
2014-12-01,10.4348
2014-12-02,10.4366
2014-12-03,10.4402
2014-12-04,10.4426
2014-12-05,10.4448
2014-12-08,10.4521
2014-12-09,10.4545
2014-12-10,10.4569
2014-12-11,10.4594
2014-12-12,10.4619
2014-12-15,10.4684
2014-12-16,10.4693
2014-12-17,10.4703
2014-12-18,10.4725
2014-12-19,10.4733
2014-12-22,10.4793
2014-12-23,10.4799
2014-12-24,10.4803
2014-12-26,10.4849
2014-12-29,10.4922
2014-12-30,10.4952
2014-12-31,10.4998
2015-01-01,10.504
2015-01-02,10.5076
2015-01-05,10.5151
2015-01-06,10.5168
2015-01-07,10.5195
2015-01-08,10.5217
2015-01-09,10.5233
2015-01-12,10.5315
2015-01-13,10.5338
2015-01-14,10.5361
2015-01-15,10.5432
2015-01-16,10.5454
2015-01-19,10.5518
2015-01-20,10.5532
2015-01-21,10.5545
2015-01-22,10.5568
2015-01-23,10.5584
2015-01-27,10.5679
2015-01-28,10.5701
2015-01-29,10.5722
2015-01-30,10.5742
2015-02-02,10.5813
2015-02-03,10.5833
2015-02-04,10.5853
2015-02-05,10.5878
2015-02-06,10.5891
2015-02-09,10.5934
2015-02-10,10.5955
2015-02-11,10.5956
2015-02-12,10.5934
2015-02-13,10.5972
2015-02-16,10.605
2015-02-18,10.6099
2015-02-20,10.6159
2015-02-23,10.626
2015-02-24,10.6294
2015-02-25,10.6335
2015-02-26,10.6361
2015-02-27,10.6383
2015-03-02,10.6461
2015-03-03,10.6485
2015-03-04,10.6572
2015-03-05,10.6601
2015-03-09,10.6694
2015-03-10,10.6713
2015-03-11,10.6741
2015-03-12,10.6764
2015-03-13,10.6791
2015-03-16,10.6866
2015-03-17,10.6894
2015-03-18,10.6916
2015-03-19,10.6941
2015-03-20,10.697
2015-03-23,10.7034
2015-03-24,10.7042
2015-03-25,10.7071
2015-03-26,10.7103
2015-03-27,10.7131
2015-03-30,10.7209
2015-03-31,10.7383
2015-04-06,10.7549
2015-04-07,10.7572
2015-04-08,10.759
2015-04-09,10.7611
2015-04-10,10.7631
2015-04-13,10.77
2015-04-15,10.7747
2015-04-16,10.777
2015-04-17,10.7794
2015-04-20,10.7864
2015-04-21,10.7888
2015-04-22,10.7911
2015-04-23,10.7934
2015-04-24,10.7958
2015-04-27,10.8028
2015-04-28,10.8051
2015-04-29,10.8075
2015-04-30,10.8098
2015-05-05,10.8215
2015-05-06,10.8239
2015-05-07,10.8262
2015-05-08,10.8285
2015-05-11,10.8356
2015-05-12,10.8379
2015-05-13,10.8402
2015-05-14,10.8426
2015-05-15,10.8449
2015-05-18,10.8519
2015-05-19,10.8543
2015-05-20,10.8566
2015-05-21,10.859
2015-05-22,10.8613
2015-05-25,10.8683
2015-05-26,10.8707
2015-05-27,10.873
2015-05-28,10.8753
2015-05-29,10.8777
2015-06-01,10.8847
2015-06-02,10.887
2015-06-03,10.8894
2015-06-04,10.8917
2015-06-05,10.8941
2015-06-08,10.9011
2015-06-09,10.9034
2015-06-10,10.9057
2015-06-11,10.908
2015-06-12,10.9101
2015-06-15,10.9188
2015-06-16,10.9203
2015-06-17,10.9236
2015-06-18,10.9278
2015-06-19,10.9298
2015-06-22,10.9377
2015-06-23,10.9391
2015-06-24,10.9391
2015-06-25,10.9382
2015-06-26,10.9382
2015-06-29,10.9463
2015-06-30,10.9481
2015-07-01,10.954
2015-07-02,10.9563
2015-07-03,10.9624
2015-07-06,10.9705
2015-07-07,10.9758
2015-07-08,10.9789
2015-07-09,10.9795
2015-07-10,10.984
2015-07-13,10.9893
2015-07-14,10.993
2015-07-15,10.9965
2015-07-16,10.9989
2015-07-17,11.0021
2015-07-20,11.0091
2015-07-21,11.0115
2015-07-22,11.0166
2015-07-23,11.0191
2015-07-24,11.022
2015-07-27,11.0292
2015-07-28,11.0333
2015-07-29,11.0383
2015-07-30,11.0411
2015-07-31,11.0458
2015-08-03,11.0532
2015-08-04,11.0533
2015-08-05,11.0561
2015-08-06,11.0595
2015-08-07,11.0614
2015-08-10,11.0684
2015-08-11,11.0732
2015-08-12,11.0774
2015-08-13,11.083
2015-08-14,11.0855
2015-08-17,11.0929
2015-08-19,11.0973
2015-08-20,11.1
2015-08-21,11.1024
2015-08-24,11.1036
2015-08-25,11.108
2015-08-26,11.1102
2015-08-27,11.114
2015-08-28,11.1169
2015-08-31,11.1233
2015-09-01,11.1269
2015-09-02,11.1259
2015-09-03,11.1166
2015-09-04,11.1187
2015-09-07,11.123
2015-09-08,11.1244
2015-09-09,11.1298
2015-09-10,11.1222
2015-09-11,11.1247
2015-09-14,11.1304
2015-09-15,11.1342
2015-09-16,11.1346
2015-09-18,11.1426
2015-09-21,11.1504
2015-09-22,11.1534
2015-09-23,11.1558
2015-09-24,11.1607
2015-09-28,11.1725
2015-09-29,11.2
2015-09-30,11.2141
2015-10-01,11.2153
2015-10-05,11.2281
2015-10-06,11.2283
2015-10-07,11.2329
2015-10-08,11.2366
2015-10-09,11.2349
2015-10-12,11.2413
2015-10-13,11.2459
2015-10-14,11.253
2015-10-15,11.2549
2015-10-16,11.2595
2015-10-19,11.2677
2015-10-20,11.2705
2015-10-21,11.2718
2015-10-23,11.2792
2015-10-26,11.2846
2015-10-27,11.2853
2015-10-28,11.2882
2015-10-29,11.2905
2015-10-30,11.2909
2015-11-02,11.2975
2015-11-03,11.2988
2015-11-04,11.3
2015-11-05,11.3012
2015-11-06,11.3019
2015-11-09,11.3073
2015-11-10,11.3099
2015-11-13,11.3191
2015-11-16,11.3273
2015-11-17,11.3304
2015-11-18,11.3323
2015-11-19,11.3347
2015-11-20,11.3354
2015-11-23,11.3418
2015-11-24,11.3448
2015-11-26,11.3492
2015-11-27,11.35
2015-11-30,11.3545
2015-12-01,11.3571
2015-12-02,11.3595
2015-12-03,11.3618
2015-12-04,11.3626
2015-12-07,11.3643
2015-12-08,11.362
2015-12-09,11.3615
2015-12-10,11.3632
2015-12-11,11.3604
2015-12-14,11.3605
2015-12-15,11.3615
2015-12-16,11.3656
2015-12-17,11.3686
2015-12-18,11.3719
2015-12-21,11.3792
2015-12-22,11.3825
2015-12-23,11.3816
2015-12-28,11.3937
2015-12-29,11.3958
2015-12-30,11.4002
2015-12-31,11.4051
2016-01-01,11.4093
2016-01-04,11.4186
2016-01-05,11.4207
2016-01-06,11.4241
2016-01-07,11.4266
2016-01-08,11.429
2016-01-11,11.4367
2016-01-12,11.4326
2016-01-13,11.4314
2016-01-14,11.4311
2016-01-15,11.4306
2016-01-18,11.4377
2016-01-19,11.4405
2016-01-20,11.441
2016-01-21,11.4443
2016-01-22,11.4449
2016-01-25,11.4526
2016-01-27,11.454
2016-01-28,11.4525
2016-01-29,11.4537
2016-02-01,11.4622
2016-02-02,11.4635
2016-02-03,11.4637
2016-02-04,11.4657
2016-02-05,11.4667
2016-02-08,11.4749
2016-02-09,11.478
2016-02-10,11.4806
2016-02-11,11.4837
2016-02-12,11.4836
2016-02-15,11.4932
2016-02-16,11.4953
2016-02-17,11.497
2016-02-18,11.4989
2016-02-22,11.5073
2016-02-23,11.5023
2016-02-24,11.5005
2016-02-25,11.4979
2016-02-26,11.4999
2016-02-29,11.518
2016-03-01,11.523
2016-03-02,11.5284
2016-03-03,11.5336
2016-03-04,11.5366
2016-03-08,11.5467
2016-03-09,11.5484
2016-03-10,11.5512
2016-03-11,11.5527
2016-03-14,11.5657
2016-03-15,11.5687
2016-03-16,11.5735
2016-03-17,11.5791
2016-03-18,11.5849
2016-03-21,11.5957
2016-03-22,11.5958
2016-03-23,11.594
2016-03-28,11.6068
2016-03-29,11.6102
2016-03-30,11.6166
2016-03-31,11.6331
2016-04-04,11.6538
2016-04-05,11.6637
2016-04-06,11.6649
2016-04-07,11.669
2016-04-11,11.6788
2016-04-12,11.6804
2016-04-13,11.6835
2016-04-18,11.6975
2016-04-20,11.7019
2016-04-21,11.704
2016-04-22,11.7066
2016-04-25,11.7133
2016-04-26,11.7162
2016-04-27,11.7171
2016-04-28,11.7172
2016-04-29,11.7176
2016-05-02,11.7232
2016-05-03,11.7256
2016-05-04,11.7307
2016-05-05,11.734
2016-05-06,11.7349
2016-05-09,11.7431
2016-05-10,11.7455
2016-05-11,11.7492
2016-05-12,11.7518
2016-05-13,11.7541
2016-05-16,11.7616
2016-05-17,11.7635
2016-05-18,11.7659
2016-05-19,11.7684
2016-05-20,11.771
2016-05-23,11.778
2016-05-24,11.7806
2016-05-25,11.784
2016-05-26,11.7866
2016-05-27,11.7884
2016-05-30,11.7944
2016-05-31,11.796
2016-06-01,11.7991
2016-06-02,11.8026
2016-06-03,11.8059
2016-06-06,11.8135
2016-06-07,11.815
2016-06-08,11.8177
2016-06-09,11.82
2016-06-10,11.8226
2016-06-13,11.8296
2016-06-14,11.8318
2016-06-15,11.8346
2016-06-16,11.8372
2016-06-17,11.8396
2016-06-20,11.8468
2016-06-21,11.8498
2016-06-22,11.8519
2016-06-23,11.8544
2016-06-24,11.8573
2016-06-27,11.8649
2016-06-28,11.8672
2016-06-29,11.8705
2016-06-30,11.8737
2016-07-01,11.8765
2016-07-04,11.8859
2016-07-05,11.8902
2016-07-07,11.8962
2016-07-08,11.8988
2016-07-11,11.9089
2016-07-12,11.9149
2016-07-13,11.9178
2016-07-14,11.9225
2016-07-15,11.9251
2016-07-18,11.9402
2016-07-19,11.9444
2016-07-20,11.9467
2016-07-21,11.9491
2016-07-22,11.9515
2016-07-25,11.9587
2016-07-26,11.9671
2016-07-27,11.9686
2016-07-28,11.9711
2016-07-29,11.9732
2016-08-01,11.9803
2016-08-02,11.9851
2016-08-03,11.9876
2016-08-04,11.9912
2016-08-05,11.9935
2016-08-08,12.0001
2016-08-09,12.003
2016-08-10,12.0052
2016-08-11,12.014
2016-08-12,12.0175
2016-08-16,12.0262
2016-08-18,12.0305
2016-08-19,12.0354
2016-08-22,12.0422
2016-08-23,12.0424
2016-08-24,12.0431
2016-08-25,12.0449
2016-08-26,12.0472
2016-08-29,12.0546
2016-08-30,12.0566
2016-08-31,12.0585
2016-09-01,12.0618
2016-09-02,12.0651
2016-09-06,12.0744
2016-09-07,12.0787
2016-09-08,12.0819
2016-09-09,12.0843
2016-09-12,12.091
2016-09-14,12.0955
2016-09-15,12.0977
2016-09-16,12.099
2016-09-19,12.1028
2016-09-20,12.1076
2016-09-21,12.1091
2016-09-22,12.1116
2016-09-23,12.1144
2016-09-26,12.1236
2016-09-27,12.1288
2016-09-28,12.1338
2016-09-29,12.1354
2016-09-30,12.1439
2016-10-03,12.1539
2016-10-04,12.1589
2016-10-05,12.1685
2016-10-06,12.1751
2016-10-07,12.1773
2016-10-10,12.1833
2016-10-13,12.1896
2016-10-14,12.1904
2016-10-17,12.1943
2016-10-18,12.1959
2016-10-19,12.1945
2016-10-20,12.1969
2016-10-21,12.1998
2016-10-24,12.2065
2016-10-25,12.2069
2016-10-26,12.2073
2016-10-27,12.2088
2016-10-28,12.2113
2016-11-01,12.2206
2016-11-02,12.2224
2016-11-03,12.2243
2016-11-04,12.2266
2016-11-07,12.2337
2016-11-08,12.236
2016-11-09,12.2435
2016-11-10,12.2474
2016-11-11,12.2526
2016-11-15,12.271
2016-11-16,12.28
2016-11-17,12.2834
2016-11-18,12.2885
2016-11-21,12.2981
2016-11-22,12.3039
2016-11-23,12.308
2016-11-24,12.3153
2016-11-25,12.3174
2016-11-28,12.3173
2016-11-29,12.3189
2016-11-30,12.3224
2016-12-01,12.3244
2016-12-02,12.325
2016-12-05,12.3316
2016-12-06,12.3341
2016-12-07,12.3248
2016-12-08,12.3246
2016-12-09,12.3294
2016-12-13,12.3399
2016-12-14,12.3427
2016-12-15,12.3441
2016-12-16,12.3423
2016-12-19,12.3491
2016-12-20,12.3515
2016-12-21,12.3537
2016-12-22,12.3559
2016-12-23,12.3581
2016-12-26,12.3639
2016-12-27,12.3652
2016-12-28,12.3658
2016-12-29,12.368
2016-12-30,12.3706
2017-01-02,12.3787
2017-01-03,12.3831
2017-01-04,12.3859
2017-01-05,12.3888
2017-01-06,12.3911
2017-01-09,12.3974
2017-01-10,12.3992
2017-01-11,12.4004
2017-01-12,12.4026
2017-01-13,12.4036
