date,nav
2012-03-02,10.0084
2012-03-05,10.0148
2012-03-06,10.017
2012-03-07,10.0192
2012-03-09,10.0148
2012-03-12,10.0212
2012-03-13,10.0236
2012-03-14,10.0275
2012-03-15,10.0299
2012-03-16,10.0323
2012-03-19,10.0396
2012-03-20,10.0235
2012-03-21,10.026
2012-03-22,10.0284
2012-03-26,10.0395
2012-03-27,10.0284
2012-03-28,10.0309
2012-03-29,10.0316
2012-03-30,10.0341
2012-04-03,10.0441
2012-04-04,10.0467
2012-04-09,10.0592
2012-04-10,10.0635
2012-04-11,10.0708
2012-04-12,10.0789
2012-04-13,10.0825
2012-04-16,10.09
2012-04-17,10.1014
2012-04-18,10.105
2012-04-19,10.1055
2012-04-20,10.1101
2012-04-23,10.1146
2012-04-24,10.1124
2012-04-25,10.1132
2012-04-26,10.1156
2012-04-27,10.1165
2012-04-30,10.1233
2012-05-02,10.1281
2012-05-03,10.1321
2012-05-04,10.1355
2012-05-07,10.1426
2012-05-08,10.1421
2012-05-09,10.1396
2012-05-10,10.1336
2012-05-11,10.1322
2012-05-14,10.1386
2012-05-15,10.1412
2012-05-16,10.1426
2012-05-17,10.144
2012-05-18,10.1464
2012-05-21,10.15
2012-05-22,10.1503
2012-05-23,10.1522
2012-05-24,10.1539
2012-05-25,10.1548
2012-05-28,10.1623
2012-05-29,10.166
2012-05-30,10.1679
2012-05-31,10.176
2012-06-01,10.1805
2012-06-04,10.1895
2012-06-05,10.1923
2012-06-06,10.1998
2012-06-07,10.2019
2012-06-08,10.207
2012-06-11,10.213
2012-06-12,10.217
2012-06-13,10.2253
2012-06-14,10.2257
2012-06-15,10.2277
2012-06-18,10.2294
2012-06-19,10.2283
2012-06-20,10.2361
2012-06-21,10.24
2012-06-22,10.2424
2012-06-25,10.2511
2012-06-26,10.2541
2012-06-27,10.2576
2012-06-28,10.2613
2012-06-29,10.267
2012-07-03,10.2782
2012-07-04,10.2832
2012-07-05,10.2897
2012-07-06,10.2969
2012-07-09,10.3043
2012-07-10,10.3063
2012-07-11,10.308
2012-07-12,10.3113
2012-07-13,10.3146
2012-07-16,10.3253
2012-07-17,10.3294
2012-07-18,10.3348
2012-07-19,10.3402
2012-07-20,10.3451
2012-07-23,10.354
2012-07-24,10.3575
2012-07-25,10.3615
2012-07-26,10.3657
2012-07-27,10.3684
2012-07-30,10.376
2012-07-31,10.3763
2012-08-01,10.3787
2012-08-02,10.3836
2012-08-03,10.3936
2012-08-06,10.4046
2012-08-07,10.4101
2012-08-08,10.4103
2012-08-09,10.4105
2012-08-10,10.4108
2012-08-13,10.4188
2012-08-14,10.421
2012-08-16,10.4248
2012-08-17,10.4254
2012-08-21,10.4369
2012-08-22,10.4435
2012-08-23,10.4477
2012-08-24,10.4519
2012-08-27,10.4579
2012-08-28,10.4597
2012-08-29,10.4619
2012-08-30,10.4656
2012-08-31,10.4693
2012-09-03,10.4764
2012-09-04,10.4787
2012-09-05,10.482
2012-09-06,10.4852
2012-09-07,10.4887
2012-09-10,10.4959
2012-09-11,10.4974
2012-09-12,10.5026
2012-09-13,10.5033
2012-09-14,10.5062
2012-09-17,10.5168
2012-09-18,10.5188
2012-09-20,10.5233
2012-09-21,10.5273
2012-09-24,10.5355
2012-09-25,10.5384
2012-09-26,10.5414
2012-09-27,10.5438
2012-09-28,10.549
2012-10-01,10.5561
2012-10-03,10.5634
2012-10-04,10.5705
2012-10-05,10.5738
2012-10-08,10.5822
2012-10-09,10.5849
2012-10-10,10.5876
2012-10-11,10.5927
2012-10-12,10.596
2012-10-15,10.6036
2012-10-16,10.6092
2012-10-17,10.6128
2012-10-18,10.6156
2012-10-19,10.6179
2012-10-22,10.6244
2012-10-23,10.6271
2012-10-25,10.6304
2012-10-29,10.6392
2012-10-30,10.6414
2012-10-31,10.6408
2012-11-01,10.6429
2012-11-02,10.6451
2012-11-05,10.6504
2012-11-06,10.6515
2012-11-07,10.6542
2012-11-08,10.6565
2012-11-09,10.6587
2012-11-12,10.6655
2012-11-15,10.6727
2012-11-16,10.6744
2012-11-19,10.6812
2012-11-20,10.686
2012-11-21,10.6888
2012-11-22,10.6912
2012-11-23,10.6926
2012-11-26,10.6993
2012-11-27,10.7013
2012-11-29,10.705
2012-11-30,10.7078
2012-12-03,10.715
2012-12-04,10.7176
2012-12-05,10.7192
2012-12-06,10.7204
2012-12-07,10.7214
2012-12-10,10.7287
2012-12-11,10.7284
2012-12-12,10.7309
2012-12-13,10.7353
2012-12-14,10.7367
2012-12-17,10.7447
2012-12-18,10.7458
2012-12-19,10.7469
2012-12-20,10.7486
2012-12-21,10.752
2012-12-24,10.7597
2012-12-26,10.7652
2012-12-27,10.767
2012-12-28,10.7699
2012-12-31,10.78
2013-01-01,10.7845
2013-01-02,10.789
2013-01-03,10.7926
2013-01-04,10.7952
2013-01-07,10.8035
2013-01-08,10.8063
2013-01-09,10.8088
2013-01-10,10.8123
2013-01-11,10.8152
2013-01-14,10.8238
2013-01-15,10.8265
2013-01-16,10.8283
2013-01-17,10.8306
2013-01-18,10.8328
2013-01-21,10.84
2013-01-22,10.8426
2013-01-23,10.8447
2013-01-24,10.8469
2013-01-28,10.8567
2013-01-29,10.861
2013-01-30,10.8608
2013-01-31,10.8573
2013-02-01,10.8571
2013-02-04,10.8609
2013-02-05,10.861
2013-02-06,10.8628
2013-02-07,10.8652
2013-02-08,10.8681
2013-02-11,10.8753
2013-02-12,10.8759
2013-02-13,10.8762
2013-02-14,10.8711
2013-02-15,10.87
2013-02-18,10.8762
2013-02-20,10.8827
2013-02-21,10.8853
2013-02-22,10.8882
2013-02-25,10.8957
2013-02-26,10.8963
2013-02-27,10.898
2013-02-28,10.8994
2013-03-01,10.9032
2013-03-04,10.9119
2013-03-05,10.9166
2013-03-06,10.9214
2013-03-07,10.9263
2013-03-08,10.9269
2013-03-11,10.935
2013-03-12,10.939
2013-03-13,10.9445
2013-03-14,10.9532
2013-03-15,10.9556
2013-03-18,10.966
2013-03-19,10.9694
2013-03-20,10.9744
2013-03-21,10.9792
2013-03-22,10.9836
2013-03-25,10.9889
2013-03-26,10.9898
2013-03-28,10.9952
2013-04-02,11.0264
2013-04-03,11.0287
2013-04-04,11.0319
2013-04-05,11.0349
2013-04-08,11.0422
2013-04-09,11.0443
2013-04-10,11.0473
2013-04-12,11.053
2013-04-15,11.0614
2013-04-16,11.0648
2013-04-17,11.0672
2013-04-18,11.0724
2013-04-22,11.0818
2013-04-23,11.0848
2013-04-25,11.0913
2013-04-26,11.093
2013-04-29,11.101
2013-04-30,11.1032
2013-05-02,11.1107
2013-05-03,11.1119
2013-05-06,11.1209
2013-05-07,11.1232
2013-05-08,11.1272
2013-05-09,11.1314
2013-05-10,11.1341
2013-05-13,11.14
2013-05-14,11.1435
2013-05-15,11.1474
2013-05-16,11.1503
2013-05-17,11.1529
2013-05-20,11.1599
2013-05-21,11.1625
2013-05-22,11.1643
2013-05-23,11.165
2013-05-24,11.1677
2013-05-27,11.1747
2013-05-28,11.1787
2013-05-29,11.1801
2013-05-30,11.1823
2013-05-31,11.1842
2013-06-03,11.192
2013-06-04,11.1945
2013-06-05,11.1974
2013-06-06,11.1996
2013-06-07,11.202
2013-06-10,11.2087
2013-06-11,11.2101
2013-06-12,11.2122
2013-06-13,11.2144
2013-06-14,11.2166
2013-06-17,11.2247
2013-06-18,11.2276
2013-06-19,11.2309
2013-06-20,11.233
2013-06-21,11.2354
2013-06-24,11.2429
2013-06-25,11.2455
2013-06-26,11.2479
2013-06-27,11.2504
2013-06-28,11.2529
2013-07-02,11.2629
2013-07-03,11.2655
2013-07-04,11.268
2013-07-05,11.2705
2013-07-08,11.278
2013-07-09,11.2805
2013-07-10,11.283
2013-07-11,11.2855
2013-07-12,11.2881
2013-07-15,11.2956
2013-07-16,11.2754
2013-07-17,11.2786
2013-07-18,11.2837
2013-07-19,11.2874
2013-07-22,11.2967
2013-07-23,11.2998
2013-07-24,11.2915
2013-07-25,11.2951
2013-07-26,11.2987
2013-07-29,11.3094
2013-07-30,11.313
2013-07-31,11.3166
2013-08-01,11.3202
2013-08-02,11.3238
2013-08-05,11.3346
2013-08-06,11.3382
2013-08-07,11.3411
2013-08-08,11.344
2013-08-12,11.3552
2013-08-13,11.3578
2013-08-14,11.3605
2013-08-16,11.3658
2013-08-19,11.3736
2013-08-20,11.3761
2013-08-21,11.3787
2013-08-22,11.3813
2013-08-23,11.3837
2013-08-26,11.391
2013-08-27,11.3933
