date,nav
2017-03-31,1001.2194
2017-04-03,1002.7153
2017-04-05,1002.8823
2017-04-06,1001.3928
2017-04-07,1001.2328
2017-04-10,1001.991
2017-04-11,1002.5592
2017-04-12,1003.149
2017-04-13,1004.4091
2017-04-17,1004.7642
2017-04-18,1004.8274
2017-04-19,1005.3716
2017-04-20,1005.7977
2017-04-21,1005.2509
2017-04-24,1005.8123
2017-04-25,1006.1389
2017-04-26,1005.708
2017-04-27,1005.6513
2017-04-28,1006.0516
2017-05-02,1007.8578
2017-05-03,1008.0095
2017-05-04,1008.1282
2017-05-05,1008.6318
2017-05-08,1009.2003
2017-05-09,1009.4506
2017-05-11,1009.9074
2017-05-12,1009.9055
2017-05-15,1011.1936
2017-05-16,1011.4616
2017-05-17,1011.5251
2017-05-18,1011.7506
2017-05-19,1011.9974
2017-05-22,1012.7715
2017-05-23,1013.0684
2017-05-24,1013.2866
2017-05-25,1013.8876
2017-05-26,1014.523
2017-05-29,1014.8584
2017-05-30,1015.0413
2017-05-31,1014.7513
2017-06-01,1015.3917
2017-06-02,1015.8819
2017-06-05,1016.5541
2017-06-06,1016.7402
2017-06-07,1018.2
2017-06-08,1020.4795
2017-06-09,1021.1081
2017-06-12,1021.7426
2017-06-13,1022.0439
2017-06-14,1022.1607
2017-06-15,1022.635
2017-06-16,1022.4011
2017-06-19,1023.0601
2017-06-20,1023.4062
2017-06-21,1024.1022
2017-06-22,1024.5309
2017-06-23,1024.8597
2017-06-27,1025.6076
2017-06-28,1025.4167
2017-06-29,1025.5102
2017-06-30,1025.5121
2017-07-03,1025.6209
2017-07-04,1026.1555
2017-07-05,1026.4958
2017-07-06,1026.898
2017-07-07,1027.3773
2017-07-10,1028.4266
2017-07-11,1028.9621
2017-07-12,1029.4099
2017-07-13,1030.1171
2017-07-14,1030.4277
2017-07-17,1031.3649
2017-07-18,1031.8147
2017-07-19,1032.4742
2017-07-20,1032.6249
2017-07-21,1033.418
2017-07-24,1034.0873
2017-07-25,1034.4764
2017-07-26,1034.4222
2017-07-27,1034.7481
2017-07-28,1034.7661
2017-07-31,1035.4257
2017-08-01,1035.8348
2017-08-02,1036.246
2017-08-03,1037.4438
2017-08-04,1037.6298
2017-08-07,1038.3964
2017-08-08,1038.8365
2017-08-09,1039.0438
2017-08-10,1039.1369
2017-08-11,1039.0673
2017-08-14,1039.5004
2017-08-16,1039.6779
2017-08-18,1039.9417
2017-08-21,1040.252
2017-08-22,1040.4723
2017-08-23,1040.5799
2017-08-24,1040.5927
2017-08-28,1041.4431
2017-08-29,1041.8723
2017-08-30,1042.1046
2017-08-31,1042.6916
2017-09-01,1043.7461
2017-09-04,1044.2832
2017-09-05,1044.4961
2017-09-06,1044.6269
2017-09-07,1044.6967
2017-09-08,1044.7783
2017-09-11,1045.2592
2017-09-12,1045.2863
2017-09-13,1045.3588
2017-09-14,1045.6759
2017-09-15,1045.7271
2017-09-18,1046.0757
2017-09-19,1046.3424
2017-09-20,1046.5509
2017-09-21,1045.453
2017-09-22,1045.4575
2017-09-25,1046.3136
2017-09-26,1046.4453
2017-09-27,1046.6924
2017-09-28,1047.0806
2017-09-29,1047.0941
2017-10-03,1048.6457
2017-10-04,1048.3902
2017-10-05,1048.3727
2017-10-06,1048.5024
2017-10-09,1048.7913
2017-10-10,1049.117
2017-10-11,1049.353
2017-10-12,1049.5572
2017-10-13,1050.3254
2017-10-16,1051.1212
2017-10-17,1051.4159
2017-10-18,1051.5173
2017-10-23,1052.2106
2017-10-24,1052.659
2017-10-25,1052.8056
2017-10-26,1052.9846
2017-10-27,1053.1028
2017-10-30,1053.507
2017-10-31,1053.7322
2017-11-01,1053.9887
2017-11-02,1054.0257
2017-11-03,1054.2961
2017-11-06,1054.8655
2017-11-07,1054.6699
2017-11-08,1054.7758
2017-11-09,1055.0793
2017-11-10,1055.2628
2017-11-13,1055.8488
2017-11-14,1054.9544
2017-11-15,1055.1817
2017-11-16,1054.4138
2017-11-17,1054.9114
2017-11-20,1056.194
2017-11-21,1056.5267
2017-11-22,1056.0536
2017-11-23,1055.753
2017-11-24,1055.8269
2017-11-27,1056.4319
2017-11-28,1056.5395
2017-11-29,1056.7603
2017-11-30,1056.9499
2017-12-04,1057.7825
2017-12-05,1057.7968
2017-12-06,1058.9955
2017-12-07,1059.069
2017-12-08,1059.6708
2017-12-11,1059.6087
2017-12-12,1059.5229
2017-12-13,1059.2178
2017-12-14,1059.0437
2017-12-15,1058.7571
2017-12-18,1059.2604
2017-12-19,1059.5902
2017-12-20,1059.0135
2017-12-21,1058.33
2017-12-22,1058.2828
2017-12-26,1058.608
2017-12-27,1058.6379
2017-12-28,1057.9667
2017-12-29,1058.8996
2018-01-01,1060.2448
2018-01-02,1060.6406
2018-01-03,1060.9043
2018-01-04,1060.7708
2018-01-05,1061.4084
2018-01-08,1062.0934
2018-01-09,1062.1748
2018-01-10,1061.5819
2018-01-11,1061.4789
2018-01-12,1061.5964
2018-01-15,1062.2912
2018-01-16,1061.779
2018-01-17,1062.5216
2018-01-18,1062.5802
2018-01-19,1062.7532
2018-01-22,1063.0562
2018-01-23,1063.571
2018-01-24,1063.6475
2018-01-25,1063.4442
2018-01-29,1064.3079
2018-01-30,1064.2476
2018-01-31,1064.416
2018-02-01,1063.2057
2018-02-02,1063.7137
2018-02-05,1064.2248
2018-02-06,1064.5273
2018-02-07,1065.3135
2018-02-08,1065.9887
2018-02-09,1066.2156
2018-02-12,1066.999
2018-02-14,1067.6469
2018-02-15,1067.3607
2018-02-16,1067.5512
2018-02-20,1067.6064
2018-02-21,1067.6693
2018-02-22,1067.2112
2018-02-23,1067.758
2018-02-26,1068.1512
2018-02-27,1067.966
2018-02-28,1068.1044
2018-03-01,1068.1503
2018-03-05,1069.0597
2018-03-06,1069.4367
2018-03-07,1070.4232
2018-03-08,1071.1827
2018-03-09,1071.3796
2018-03-12,1072.5254
2018-03-13,1073.2882
2018-03-14,1073.6293
2018-03-15,1074.3357
2018-03-16,1075.3275
2018-03-19,1075.7632
2018-03-20,1075.804
2018-03-21,1075.6647
2018-03-22,1075.8908
2018-03-23,1076.0581
2018-03-26,1076.649
2018-03-27,1078.6611
2018-03-28,1079.2762
2018-04-03,1081.0694
2018-04-04,1081.4227
2018-04-05,1082.7738
2018-04-06,1083.2776
2018-04-09,1083.9635
2018-04-10,1083.5508
2018-04-11,1083.0227
2018-04-12,1083.2574
2018-04-13,1083.3523
2018-04-16,1083.8691
2018-04-17,1084.016
2018-04-18,1083.588
2018-04-19,1082.656
2018-04-20,1081.5875
2018-04-23,1081.739
2018-04-24,1081.798
2018-04-25,1081.3309
2018-04-26,1080.2989
2018-04-27,1080.1769
2018-05-02,1081.8416
2018-05-03,1082.018
2018-05-04,1081.9795
2018-05-07,1082.8312
2018-05-08,1082.9656
2018-05-09,1082.5559
2018-05-10,1082.4609
2018-05-11,1082.0727
2018-05-14,1082.1491
2018-05-15,1081.4455
2018-05-16,1080.6074
2018-05-17,1079.9693
2018-05-18,1080.546
2018-05-21,1080.7597
2018-05-22,1080.9555
2018-05-23,1080.7566
2018-05-24,1080.7586
2018-05-25,1081.4633
2018-05-28,1082.5372
2018-05-29,1082.9324
2018-05-30,1083.6437
2018-05-31,1083.3599
2018-06-01,1083.1665
2018-06-04,1083.4935
2018-06-05,1083.5502
2018-06-06,1083.4737
2018-06-07,1082.943
2018-06-08,1083.2631
2018-06-11,1083.8121
2018-06-12,1084.1389
2018-06-13,1084.9349
2018-06-14,1085.1758
2018-06-15,1085.6302
2018-06-18,1086.6543
2018-06-19,1087.0723
2018-06-20,1087.6378
2018-06-21,1088.4082
2018-06-22,1088.6425
2018-06-25,1089.2925
2018-06-26,1089.5256
2018-06-27,1089.5925
2018-06-28,1089.3881
2018-06-29,1089.6454
2018-07-02,1090.6558
2018-07-03,1090.9087
2018-07-04,1091.6658
2018-07-05,1091.8822
2018-07-06,1092.0386
2018-07-09,1092.732
2018-07-10,1093.3145
2018-07-11,1093.6081
2018-07-12,1094.216
2018-07-13,1094.81
2018-07-16,1095.3434
2018-07-17,1095.8005
2018-07-18,1096.1493
2018-07-19,1096.2761
2018-07-20,1096.4531
2018-07-23,1097.0015
2018-07-24,1097.2121
2018-07-25,1097.412
2018-07-26,1097.884
2018-07-27,1098.2413
2018-07-30,1098.9489
2018-07-31,1099.4816
2018-08-01,1100.0289
2018-08-02,1100.2259
2018-08-03,1100.0773
2018-08-06,1100.7543
2018-08-07,1100.8032
2018-08-08,1101.138
2018-08-09,1101.6934
2018-08-10,1101.8925
2018-08-13,1102.3589
2018-08-14,1102.8713
2018-08-16,1103.4445
2018-08-20,1104.5049
2018-08-21,1104.8209
2018-08-23,1105.3027
2018-08-24,1105.3535
2018-08-27,1106.1358
2018-08-28,1106.3603
2018-08-29,1106.5837
2018-08-30,1106.4693
2018-08-31,1106.4437
2018-09-03,1107.095
2018-09-04,1106.4698
2018-09-05,1106.1463
2018-09-06,1106.2888
2018-09-07,1106.7082
2018-09-10,1105.9522
2018-09-11,1105.8529
2018-09-12,1105.1618
2018-09-14,1105.83
2018-09-17,1105.7539
2018-09-18,1106.0791
2018-09-19,1106.1869
2018-09-21,1106.057
2018-09-24,1105.1524
2018-09-25,1103.6168
2018-09-26,1104.0979
2018-09-27,1105.5245
2018-09-28,1106.4225
2018-10-01,1107.5811
2018-10-03,1107.7428
2018-10-04,1107.2381
2018-10-05,1109.1441
2018-10-08,1110.3969
2018-10-09,1109.4074
2018-10-10,1109.7422
2018-10-11,1110.466
2018-10-12,1110.6982
2018-10-15,1111.971
2018-10-16,1111.8348
2018-10-17,1112.0745
2018-10-19,1112.3717
2018-10-22,1113.0119
2018-10-23,1113.2916
2018-10-24,1113.4854
2018-10-25,1113.4438
2018-10-26,1113.5048
2018-10-29,1113.7479
2018-10-30,1113.8883
2018-10-31,1113.8532
2018-11-01,1113.5473
2018-11-02,1114.164
2018-11-05,1114.8068
2018-11-06,1115.01
2018-11-09,1116.1676
2018-11-12,1116.5122
2018-11-13,1117.1415
2018-11-14,1117.9215
2018-11-15,1118.3544
2018-11-16,1118.6166
2018-11-19,1119.4929
2018-11-20,1119.9029
2018-11-22,1120.6986
2018-11-26,1121.753
2018-11-27,1122.081
2018-11-28,1122.604
2018-11-29,1123.2476
2018-11-30,1123.8871
2018-12-03,1124.8063
2018-12-04,1125.0825
2018-12-05,1126.2792
2018-12-06,1126.7233
2018-12-07,1126.7518
2018-12-10,1126.5161
2018-12-11,1126.5917
2018-12-12,1127.484
2018-12-13,1127.6436
2018-12-14,1128.14
2018-12-17,1129.1996
2018-12-18,1129.6333
2018-12-19,1130.6001
2018-12-20,1130.6664
2018-12-21,1130.9879
2018-12-24,1131.7952
2018-12-26,1132.451
2018-12-27,1132.8844
2018-12-28,1133.0114
2018-12-31,1133.7788
2019-01-01,1134.0832
2019-01-02,1134.663
2019-01-03,1134.9235
2019-01-04,1135.4639
2019-01-07,1136.3138
2019-01-08,1136.8642
2019-01-09,1137.3063
2019-01-10,1137.25
2019-01-11,1137.3105
2019-01-14,1138.532
2019-01-15,1138.8253
2019-01-16,1138.9409
2019-01-17,1138.8337
2019-01-18,1138.6783
2019-01-21,1139.2677
2019-01-22,1139.875
2019-01-23,1139.9984
2019-01-24,1140.2474
2019-01-25,1140.5862
2019-01-28,1141.4245
2019-01-29,1141.5831
2019-01-30,1141.6133
2019-01-31,1141.4811
2019-02-01,1140.5248
2019-02-04,1141.0318
2019-02-05,1141.1793
2019-02-06,1141.5286
2019-02-07,1143.0216
2019-02-08,1143.5804
2019-02-11,1144.6269
2019-02-12,1144.7465
2019-02-13,1145.7013
2019-02-14,1145.7349
2019-02-15,1145.6341
2019-02-18,1146.0194
2019-02-20,1146.0873
2019-02-21,1145.4512
