date,nav
2016-01-18,10.0038
2016-01-19,10.0043
2016-01-20,9.9942
2016-01-21,9.998
2016-01-22,10.0007
2016-01-25,10.005
2016-01-27,10.0051
2016-01-28,10.0027
2016-01-29,10.0026
2016-02-01,10.0109
2016-02-02,10.0087
2016-02-03,10.0039
2016-02-04,10.0005
2016-02-05,10.0066
2016-02-08,10.0065
2016-02-09,10.0097
2016-02-10,10.0111
2016-02-11,9.9842
2016-02-12,9.9764
2016-02-15,10.0059
2016-02-16,9.9951
2016-02-17,9.9915
2016-02-18,9.999
2016-02-19,10.0027
2016-02-22,10.0022
2016-02-23,9.9608
2016-02-24,9.9397
2016-02-25,9.9177
2016-02-26,9.9333
2016-02-29,9.9555
2016-03-01,10.0073
2016-03-02,10.0442
2016-03-03,10.0575
2016-03-04,10.067
2016-03-08,10.0763
2016-03-09,10.0867
2016-03-10,10.0828
2016-03-11,10.0773
2016-03-14,10.0913
2016-03-15,10.0889
2016-03-16,10.0959
2016-03-17,10.1075
2016-03-18,10.1283
2016-03-21,10.1612
2016-03-22,10.1666
2016-03-23,10.1747
2016-03-28,10.1575
2016-03-29,10.1584
2016-03-30,10.1866
2016-03-31,10.209
2016-04-01,10.2142
2016-04-04,10.2475
2016-04-05,10.2296
2016-04-06,10.238
2016-04-07,10.227
2016-04-08,10.2355
2016-04-11,10.2593
2016-04-12,10.2703
2016-04-13,10.2987
2016-04-18,10.3192
2016-04-20,10.3273
2016-04-21,10.3304
2016-04-22,10.3316
2016-04-25,10.3228
2016-04-26,10.3447
2016-04-27,10.3416
2016-04-28,10.3091
2016-04-29,10.3124
2016-05-02,10.3137
2016-05-03,10.3046
2016-05-04,10.2976
2016-05-05,10.2977
2016-05-06,10.3071
2016-05-09,10.3329
2016-05-10,10.3284
2016-05-11,10.3299
2016-05-12,10.3464
2016-05-13,10.337
2016-05-16,10.3492
2016-05-17,10.3546
2016-05-18,10.3602
2016-05-19,10.3462
2016-05-20,10.34
2016-05-23,10.3443
2016-05-24,10.3476
2016-05-25,10.3803
2016-05-26,10.4006
2016-05-27,10.4141
2016-05-30,10.4312
2016-05-31,10.4288
2016-06-01,10.4293
2016-06-02,10.4375
2016-06-03,10.4414
2016-06-06,10.4446
2016-06-07,10.4673
2016-06-08,10.4792
2016-06-09,10.4788
2016-06-10,10.4791
2016-06-13,10.465
2016-06-14,10.4694
2016-06-15,10.4876
2016-06-16,10.4772
2016-06-17,10.479
2016-06-20,10.4866
2016-06-21,10.4862
2016-06-22,10.4843
2016-06-23,10.4947
2016-06-24,10.4686
2016-06-27,10.4929
2016-06-28,10.4986
2016-06-29,10.5174
2016-06-30,10.5392
2016-07-01,10.5547
2016-07-04,10.572
2016-07-05,10.5657
2016-07-07,10.579
2016-07-08,10.5794
2016-07-11,10.6107
2016-07-12,10.642
2016-07-13,10.6361
2016-07-14,10.6501
2016-07-15,10.6376
2016-07-18,10.6397
2016-07-19,10.6421
2016-07-20,10.6601
2016-07-21,10.6449
2016-07-22,10.6607
2016-07-25,10.6887
2016-07-26,10.6795
2016-07-27,10.6883
2016-07-28,10.71
2016-07-29,10.7108
2016-08-01,10.7203
2016-08-02,10.7163
2016-08-03,10.7006
2016-08-04,10.7047
2016-08-05,10.741
2016-08-08,10.7615
2016-08-09,10.7678
2016-08-10,10.7408
2016-08-11,10.7581
2016-08-12,10.7559
2016-08-16,10.7598
2016-08-17,10.7654
2016-08-18,10.779
2016-08-19,10.7866
2016-08-22,10.7744
2016-08-23,10.7693
2016-08-24,10.7821
2016-08-25,10.7736
2016-08-26,10.776
2016-08-29,10.7835
2016-08-30,10.8158
2016-08-31,10.8274
2016-09-01,10.8283
2016-09-02,10.8382
2016-09-06,10.8723
2016-09-07,10.8781
2016-09-08,10.8951
2016-09-09,10.8759
2016-09-12,10.8305
2016-09-14,10.8408
2016-09-15,10.8434
2016-09-16,10.8529
2016-09-19,10.8664
2016-09-20,10.8616
2016-09-21,10.8637
2016-09-22,10.8964
2016-09-23,10.893
2016-09-26,10.8774
2016-09-27,10.8792
2016-09-28,10.902
2016-09-29,10.8456
2016-09-30,10.8664
2016-10-03,10.9108
2016-10-04,10.9227
2016-10-05,10.9511
2016-10-06,10.947
2016-10-07,10.9447
2016-10-10,10.9563
2016-10-13,10.9288
2016-10-14,10.9293
2016-10-17,10.9189
2016-10-18,10.9496
2016-10-19,10.9531
2016-10-20,10.9657
2016-10-21,10.9632
2016-10-24,10.9707
2016-10-25,10.9642
2016-10-26,10.9435
2016-10-27,10.9337
2016-10-28,10.9386
2016-11-01,10.951
2016-11-02,10.9304
2016-11-03,10.9137
2016-11-04,10.8946
2016-11-07,10.9222
2016-11-08,10.9271
2016-11-09,10.9205
2016-11-10,10.972
2016-11-11,10.9321
2016-11-15,10.8972
2016-11-16,10.9192
2016-11-17,10.923
2016-11-18,10.9134
2016-11-21,10.8836
2016-11-22,10.9055
2016-11-23,10.924
2016-11-24,10.9245
2016-11-25,10.9549
2016-11-28,10.9508
2016-11-29,10.9515
2016-11-30,10.9805
2016-12-01,10.9705
2016-12-02,10.9545
2016-12-05,10.9733
2016-12-06,10.9777
2016-12-07,10.9306
2016-12-08,10.9477
2016-12-09,10.9674
2016-12-12,10.9535
2016-12-13,10.9522
2016-12-14,10.9487
2016-12-15,10.9422
2016-12-16,10.9272
2016-12-19,10.9247
2016-12-20,10.9148
2016-12-21,10.9143
2016-12-22,10.8894
2016-12-23,10.8859
2016-12-26,10.8549
2016-12-27,10.8814
2016-12-28,10.8806
2016-12-29,10.9071
2016-12-30,10.9293
2017-01-02,10.9486
2017-01-03,10.9551
2017-01-04,10.962
2017-01-05,10.9886
2017-01-06,10.9889
2017-01-09,11.0002
2017-01-10,11.0134
2017-01-11,11.0437
2017-01-12,11.0554
2017-01-13,11.0527
2017-01-16,11.0621
2017-01-17,11.0662
2017-01-18,11.0804
2017-01-19,11.084
2017-01-20,11.057
2017-01-23,11.0695
2017-01-24,11.0925
2017-01-25,11.1121
2017-01-27,11.1242
2017-01-30,11.1316
2017-01-31,11.1045
2017-02-01,11.1468
2017-02-02,11.1603
2017-02-03,11.1656
2017-02-06,11.1858
2017-02-07,11.182
2017-02-08,11.151
