date,nav
2018-07-03,12.3406
2018-07-04,12.3533
2018-07-05,12.359
2018-07-06,12.3631
2018-07-09,12.3913
2018-07-10,12.4089
2018-07-11,12.4016
2018-07-12,12.4219
2018-07-13,12.4133
2018-07-16,12.3936
2018-07-17,12.4016
2018-07-18,12.392
2018-07-19,12.379
2018-07-20,12.4012
2018-07-23,12.4201
2018-07-24,12.4361
2018-07-25,12.4243
2018-07-26,12.463
2018-07-27,12.4802
2018-07-30,12.4991
2018-07-31,12.5145
2018-08-01,12.5141
2018-08-02,12.5056
2018-08-03,12.5192
2018-08-06,12.5287
2018-08-07,12.5284
2018-08-08,12.5435
2018-08-09,12.5556
2018-08-10,12.5441
2018-08-13,12.5303
2018-08-14,12.553
2018-08-16,12.5507
2018-08-20,12.5982
2018-08-21,12.6032
2018-08-23,12.6153
2018-08-24,12.6078
2018-08-27,12.6482
2018-08-28,12.6463
2018-08-29,12.6345
2018-08-30,12.6424
2018-08-31,12.6603
2018-09-03,12.6354
2018-09-04,12.6089
2018-09-05,12.5997
2018-09-06,12.609
2018-09-07,12.6211
2018-09-10,12.6
2018-09-11,12.5681
2018-09-12,12.5884
2018-09-14,12.61
2018-09-17,12.6004
2018-09-18,12.596
2018-09-19,12.5951
2018-09-21,12.5848
2018-09-24,12.5364
2018-09-25,12.5413
2018-09-26,12.5404
2018-09-27,12.5547
2018-09-28,12.5418
2018-10-01,12.5703
2018-10-03,12.5418
2018-10-04,12.5298
2018-10-05,12.5255
2018-10-08,12.5225
2018-10-09,12.5053
2018-10-10,12.5299
2018-10-11,12.4989
2018-10-12,12.5359
2018-10-15,12.5434
2018-10-16,12.5546
2018-10-17,12.5531
2018-10-19,12.5355
2018-10-22,12.5618
2018-10-23,12.5364
2018-10-24,12.5504
2018-10-25,12.5359
2018-10-26,12.507
2018-10-29,12.5706
2018-10-30,12.5808
2018-10-31,12.6195
2018-11-01,12.6198
2018-11-02,12.6587
2018-11-05,12.6633
2018-11-06,12.6674
2018-11-09,12.6897
2018-11-12,12.667
2018-11-13,12.6895
2018-11-14,12.6957
2018-11-15,12.7054
2018-11-16,12.7246
2018-11-19,12.746
2018-11-20,12.7274
2018-11-22,12.7007
2018-11-26,12.7425
2018-11-27,12.7585
2018-11-28,12.7639
2018-11-29,12.7746
2018-11-30,12.7707
2018-12-03,12.7992
2018-12-04,12.805
2018-12-05,12.7922
2018-12-06,12.7646
2018-12-07,12.7658
2018-12-10,12.7279
2018-12-11,12.7311
