date,nav
2016-05-04,10.0141
2016-05-05,10.0168
2016-05-06,10.0182
2016-05-09,10.0253
2016-05-10,10.0277
2016-05-11,10.0304
2016-05-12,10.0333
2016-05-13,10.0349
2016-05-16,10.0422
2016-05-17,10.0444
2016-05-18,10.048
2016-05-19,10.0504
2016-05-20,10.0528
2016-05-23,10.0602
2016-05-24,10.062
2016-05-25,10.0647
2016-05-26,10.067
2016-05-27,10.0696
2016-05-30,10.075
2016-05-31,10.0751
2016-06-01,10.0777
2016-06-02,10.0803
2016-06-03,10.0835
2016-06-06,10.0913
2016-06-07,10.0964
2016-06-08,10.0984
2016-06-09,10.1004
2016-06-10,10.104
2016-06-13,10.1085
2016-06-14,10.1107
2016-06-15,10.1132
2016-06-16,10.1158
2016-06-17,10.1182
2016-06-20,10.119
2016-06-21,10.1218
2016-06-22,10.1244
2016-06-23,10.1294
2016-06-24,10.1317
2016-06-27,10.1401
2016-06-28,10.1444
2016-06-29,10.1466
2016-06-30,10.1521
2016-07-01,10.1554
2016-07-04,10.1688
2016-07-05,10.1726
2016-07-07,10.177
2016-07-08,10.1795
2016-07-11,10.1924
2016-07-12,10.2047
2016-07-13,10.2113
2016-07-14,10.2176
2016-07-15,10.2204
2016-07-18,10.2307
2016-07-19,10.2323
2016-07-20,10.2399
2016-07-21,10.2438
2016-07-22,10.2515
2016-07-25,10.264
2016-07-26,10.2666
2016-07-27,10.2697
2016-07-28,10.2802
2016-07-29,10.2839
2016-08-01,10.2966
2016-08-02,10.2949
2016-08-03,10.2952
2016-08-04,10.2981
2016-08-05,10.3017
2016-08-08,10.3106
2016-08-09,10.3236
2016-08-10,10.3279
2016-08-11,10.3545
2016-08-12,10.3557
2016-08-16,10.3662
2016-08-18,10.3684
2016-08-19,10.37
2016-08-22,10.3786
2016-08-23,10.3803
2016-08-24,10.3806
2016-08-25,10.3862
2016-08-26,10.3911
2016-08-29,10.3984
2016-08-30,10.402
2016-08-31,10.4058
2016-09-01,10.4086
2016-09-02,10.4103
2016-09-06,10.424
2016-09-07,10.4296
2016-09-08,10.4365
2016-09-09,10.436
2016-09-12,10.4502
2016-09-14,10.4562
2016-09-15,10.4592
2016-09-16,10.4658
2016-09-19,10.4739
2016-09-20,10.4753
2016-09-21,10.4774
2016-09-22,10.4835
2016-09-23,10.4852
2016-09-26,10.4961
2016-09-27,10.5003
2016-09-28,10.5062
2016-09-29,10.5037
2016-09-30,10.5079
2016-10-03,10.5219
2016-10-04,10.5253
2016-10-05,10.5542
2016-10-06,10.5603
2016-10-07,10.5619
2016-10-10,10.5708
2016-10-13,10.5779
2016-10-14,10.5763
2016-10-17,10.5803
2016-10-18,10.5843
2016-10-19,10.5859
2016-10-20,10.5853
2016-10-21,10.5852
2016-10-24,10.5931
2016-10-25,10.5903
2016-10-26,10.5887
2016-10-27,10.5873
2016-10-28,10.5894
2016-11-01,10.5996
2016-11-02,10.6024
2016-11-03,10.5998
2016-11-04,10.5987
2016-11-07,10.6068
2016-11-08,10.6089
2016-11-09,10.6268
2016-11-10,10.6365
2016-11-11,10.6391
2016-11-15,10.6648
2016-11-16,10.6901
2016-11-17,10.6966
2016-11-18,10.6917
2016-11-21,10.709
2016-11-22,10.7096
2016-11-23,10.714
2016-11-24,10.7223
2016-11-25,10.7248
2016-11-28,10.7236
2016-11-29,10.7262
2016-11-30,10.737
2016-12-01,10.7401
2016-12-02,10.7414
2016-12-05,10.7493
2016-12-06,10.752
2016-12-07,10.7195
2016-12-08,10.7084
2016-12-09,10.7126
2016-12-13,10.7249
2016-12-14,10.7287
2016-12-15,10.7251
2016-12-16,10.7197
2016-12-19,10.7289
2016-12-20,10.7288
2016-12-21,10.7316
2016-12-22,10.734
2016-12-23,10.7364
2016-12-26,10.7422
2016-12-27,10.7384
2016-12-28,10.7352
2016-12-29,10.7422
2016-12-30,10.7505
2017-01-02,10.7701
2017-01-03,10.7771
2017-01-04,10.7913
2017-01-05,10.802
2017-01-06,10.8115
2017-01-09,10.8238
2017-01-10,10.828
2017-01-11,10.8363
2017-01-12,10.8398
2017-01-13,10.8489
2017-01-16,10.8566
2017-01-17,10.8639
2017-01-18,10.8693
2017-01-19,10.8707
2017-01-20,10.8737
2017-01-23,10.8791
2017-01-24,10.8834
2017-01-25,10.8841
2017-01-27,10.8894
2017-01-30,10.8986
2017-01-31,10.9049
2017-02-01,10.9184
2017-02-02,10.9116
2017-02-03,10.9168
2017-02-06,10.9219
2017-02-07,10.9246
2017-02-08,10.8906
2017-02-09,10.8818
2017-02-10,10.8955
2017-02-13,10.9092
2017-02-14,10.9178
2017-02-15,10.9251
2017-02-16,10.936
2017-02-17,10.943
2017-02-20,10.9524
2017-02-22,10.9546
2017-02-23,10.9581
2017-02-27,10.9715
2017-02-28,10.9782
2017-03-01,10.9792
2017-03-02,10.9812
2017-03-03,10.9868
2017-03-06,10.9907
2017-03-07,10.9896
2017-03-08,10.9856
2017-03-09,10.9826
2017-03-10,10.981
2017-03-14,10.9933
2017-03-15,10.9978
2017-03-16,11.0073
2017-03-17,11.0097
2017-03-20,11.0124
2017-03-21,11.0035
2017-03-22,11.0097
2017-03-23,11.013
2017-03-24,11.0124
2017-03-27,11.0203
2017-03-29,11.0257
2017-03-30,11.0314
2017-03-31,11.0363
2017-04-03,11.0528
2017-04-05,11.0574
2017-04-06,11.0506
