date,nav
2016-09-21,10.013
2016-09-22,10.025
2016-09-23,10.0301
2016-09-26,10.037
2016-09-27,10.0473
2016-09-28,10.0504
2016-09-29,10.0459
2016-09-30,10.0485
2016-10-03,10.0625
2016-10-04,10.0506
2016-10-05,10.0863
2016-10-06,10.0997
2016-10-07,10.0975
2016-10-10,10.1046
2016-10-13,10.1063
2016-10-14,10.1049
2016-10-17,10.1061
2016-10-18,10.1113
2016-10-19,10.1149
2016-10-20,10.1149
2016-10-21,10.1184
2016-10-24,10.1224
2016-10-25,10.1155
2016-10-26,10.1122
2016-10-27,10.1113
2016-10-28,10.1115
2016-11-01,10.117
2016-11-02,10.1169
2016-11-03,10.1169
2016-11-04,10.1142
2016-11-07,10.1178
2016-11-08,10.1186
2016-11-09,10.1443
2016-11-10,10.1596
2016-11-11,10.1594
2016-11-15,10.1879
2016-11-16,10.2217
2016-11-17,10.2405
2016-11-18,10.2359
2016-11-21,10.2578
2016-11-22,10.2572
2016-11-23,10.2654
2016-11-24,10.2873
2016-11-25,10.2888
2016-11-28,10.2745
2016-11-29,10.2705
2016-11-30,10.2829
2016-12-01,10.2859
2016-12-02,10.2837
2016-12-05,10.2936
2016-12-06,10.2951
2016-12-07,10.2415
2016-12-08,10.2358
2016-12-09,10.2366
2016-12-13,10.2436
2016-12-14,10.2474
2016-12-15,10.2389
2016-12-16,10.2336
2016-12-19,10.2371
2016-12-20,10.2376
2016-12-21,10.2388
2016-12-22,10.2379
2016-12-23,10.2391
2016-12-26,10.2347
2016-12-27,10.2298
2016-12-28,10.2284
2016-12-29,10.2432
2016-12-30,10.247
2017-01-02,10.2701
2017-01-03,10.2753
2017-01-04,10.2838
2017-01-05,10.292
2017-01-06,10.2965
2017-01-09,10.302
2017-01-10,10.3063
2017-01-11,10.3117
2017-01-12,10.316
2017-01-13,10.3171
2017-01-16,10.3203
2017-01-17,10.3266
2017-01-18,10.3316
2017-01-19,10.3316
2017-01-20,10.3323
2017-01-23,10.3357
2017-01-24,10.3357
2017-01-25,10.3373
2017-01-27,10.3368
2017-01-30,10.34
2017-01-31,10.3429
2017-02-01,10.3488
2017-02-02,10.3531
2017-02-03,10.3567
2017-02-06,10.3621
2017-02-07,10.3618
2017-02-08,10.3063
2017-02-09,10.2965
2017-02-10,10.3134
2017-02-13,10.3217
2017-02-14,10.322
2017-02-15,10.3277
2017-02-16,10.3295
2017-02-17,10.3295
2017-02-20,10.3299
2017-02-22,10.3303
2017-02-23,10.3348
2017-02-27,10.3419
2017-02-28,10.3438
2017-03-01,10.3404
2017-03-02,10.3418
2017-03-03,10.3474
2017-03-06,10.3468
2017-03-07,10.3454
2017-03-08,10.3399
2017-03-09,10.3366
2017-03-10,10.3316
2017-03-14,10.3265
2017-03-15,10.3339
2017-03-16,10.3364
2017-03-17,10.3459
2017-03-20,10.3496
2017-03-21,10.351
2017-03-22,10.363
2017-03-23,10.3638
2017-03-24,10.3681
2017-03-27,10.3797
2017-03-29,10.3824
2017-03-30,10.3887
2017-03-31,10.3919
2017-04-03,10.4023
2017-04-05,10.4035
2017-04-06,10.3829
2017-04-07,10.3766
2017-04-10,10.3844
2017-04-11,10.3949
2017-04-12,10.3996
2017-04-13,10.4074
2017-04-17,10.4121
2017-04-18,10.4143
2017-04-19,10.42
2017-04-20,10.4205
2017-04-21,10.4166
2017-04-24,10.4218
2017-04-25,10.4246
2017-04-26,10.4187
2017-04-27,10.4172
2017-04-28,10.4171
2017-05-02,10.4244
2017-05-03,10.425
2017-05-04,10.4258
2017-05-05,10.4288
2017-05-08,10.4318
