date,nav
2014-03-21,10.0128
2014-03-24,10.024
2014-03-25,10.0267
2014-03-26,10.0289
2014-03-27,10.032
2014-03-28,10.0425
2014-04-02,10.0486
2014-04-03,10.0512
2014-04-04,10.0514
2014-04-07,10.0578
2014-04-09,10.0595
2014-04-10,10.0624
2014-04-11,10.0653
2014-04-15,10.0756
2014-04-16,10.079
2014-04-17,10.0844
2014-04-21,10.0946
2014-04-22,10.0943
2014-04-23,10.0985
2014-04-25,10.1076
2014-04-28,10.1132
2014-04-29,10.1143
2014-04-30,10.1171
2014-05-02,10.1223
2014-05-05,10.1323
2014-05-06,10.134
2014-05-07,10.1367
2014-05-08,10.1439
2014-05-09,10.1471
2014-05-12,10.1576
2014-05-13,10.1604
2014-05-15,10.167
2014-05-16,10.171
2014-05-19,10.1802
2014-05-20,10.1832
2014-05-21,10.1865
2014-05-22,10.1918
2014-05-23,10.1968
2014-05-26,10.2033
2014-05-27,10.2061
2014-05-28,10.209
2014-05-29,10.2105
2014-05-30,10.2164
2014-06-02,10.2221
2014-06-03,10.2275
2014-06-04,10.2366
2014-06-05,10.2401
2014-06-06,10.2424
2014-06-09,10.2497
2014-06-10,10.2519
2014-06-11,10.2535
2014-06-12,10.2572
2014-06-13,10.2578
2014-06-16,10.2604
2014-06-17,10.2627
2014-06-18,10.265
2014-06-19,10.2664
2014-06-20,10.2685
2014-06-23,10.2744
2014-06-24,10.277
2014-06-25,10.2789
2014-06-26,10.2833
2014-06-27,10.2853
2014-06-30,10.2938
2014-07-02,10.3024
2014-07-03,10.3056
2014-07-04,10.3084
2014-07-07,10.3165
2014-07-08,10.3182
2014-07-09,10.3188
2014-07-10,10.319
2014-07-11,10.3106
2014-07-14,10.3178
2014-07-15,10.3227
2014-07-16,10.3263
2014-07-17,10.3305
2014-07-18,10.3335
2014-07-21,10.3415
2014-07-22,10.3441
2014-07-23,10.3467
2014-07-24,10.3471
2014-07-25,10.3497
2014-07-28,10.3557
2014-07-30,10.361
2014-07-31,10.3633
2014-08-01,10.3649
2014-08-04,10.3727
2014-08-05,10.3754
2014-08-06,10.3745
2014-08-07,10.3762
2014-08-08,10.3779
2014-08-11,10.385
2014-08-12,10.3881
2014-08-13,10.3908
2014-08-14,10.3927
2014-08-19,10.4056
2014-08-20,10.4075
2014-08-21,10.4099
2014-08-22,10.414
2014-08-25,10.4243
2014-08-26,10.4279
2014-08-27,10.4315
2014-08-28,10.4323
2014-09-01,10.4423
2014-09-02,10.4451
2014-09-03,10.448
2014-09-04,10.4504
2014-09-05,10.4528
2014-09-08,10.4606
2014-09-09,10.4628
2014-09-10,10.4647
2014-09-11,10.4675
2014-09-12,10.4704
2014-09-15,10.4782
2014-09-16,10.4808
2014-09-17,10.4842
2014-09-18,10.4881
2014-09-19,10.4909
2014-09-22,10.4983
2014-09-23,10.5015
2014-09-24,10.5039
2014-09-25,10.5069
2014-09-26,10.5094
2014-09-29,10.5168
2014-09-30,10.521
2014-10-01,10.5244
2014-10-07,10.5403
2014-10-08,10.5447
2014-10-09,10.5474
2014-10-10,10.55
2014-10-13,10.5578
2014-10-14,10.5616
2014-10-16,10.5665
2014-10-17,10.5697
2014-10-20,10.578
2014-10-21,10.5811
2014-10-22,10.5833
2014-10-27,10.5968
2014-10-28,10.6006
2014-10-29,10.6032
2014-10-30,10.6063
2014-10-31,10.6096
2014-11-03,10.6181
2014-11-05,10.6252
2014-11-07,10.631
2014-11-10,10.6384
2014-11-11,10.6407
2014-11-12,10.643
2014-11-13,10.6449
2014-11-14,10.6474
2014-11-17,10.6549
2014-11-18,10.6585
2014-11-19,10.6604
2014-11-20,10.6628
2014-11-21,10.6653
2014-11-24,10.6722
2014-11-25,10.6749
2014-11-26,10.6775
2014-11-27,10.6799
2014-11-28,10.6823
2014-12-01,10.6913
2014-12-02,10.6938
2014-12-03,10.6968
2014-12-04,10.6987
2014-12-05,10.7011
2014-12-08,10.7081
2014-12-09,10.7106
2014-12-10,10.7129
2014-12-11,10.7154
2014-12-12,10.7179
2014-12-15,10.7252
2014-12-16,10.7259
2014-12-17,10.7278
2014-12-18,10.7302
2014-12-19,10.7325
2014-12-22,10.7385
2014-12-23,10.7408
2014-12-24,10.7433
2014-12-26,10.7479
2014-12-29,10.7552
2014-12-30,10.7575
2014-12-31,10.7617
2015-01-01,10.7648
2015-01-02,10.768
2015-01-05,10.7754
2015-01-06,10.7777
2015-01-07,10.7797
2015-01-08,10.7821
2015-01-09,10.7846
2015-01-12,10.7919
2015-01-13,10.7944
2015-01-14,10.7966
2015-01-15,10.8017
2015-01-16,10.8044
2015-01-19,10.8111
2015-01-20,10.8133
2015-01-21,10.8147
2015-01-22,10.8175
2015-01-23,10.82
2015-01-27,10.8298
2015-01-28,10.832
2015-01-29,10.8343
2015-01-30,10.8367
2015-02-02,10.8442
2015-02-03,10.8468
2015-02-04,10.8493
2015-02-05,10.8518
2015-02-06,10.8543
2015-02-09,10.8616
2015-02-10,10.864
2015-02-11,10.8665
2015-02-12,10.8689
2015-02-13,10.8713
2015-02-16,10.8785
2015-02-18,10.8833
2015-02-20,10.8881
2015-02-23,10.8953
2015-02-24,10.8977
2015-02-25,10.9001
2015-02-26,10.9025
2015-02-27,10.9049
2015-03-02,10.9121
2015-03-03,10.9145
2015-03-04,10.9169
2015-03-05,10.9193
2015-03-09,10.9289
2015-03-10,10.9313
2015-03-11,10.9337
2015-03-12,10.9361
2015-03-13,10.9385
2015-03-16,10.9457
2015-03-17,10.9481
2015-03-18,10.9505
2015-03-19,10.9528
2015-03-20,10.9551
2015-03-23,10.9619
2015-03-24,10.9641
2015-03-25,10.9664
2015-03-26,10.9686
2015-03-27,10.9708
2015-03-30,10.9775
2015-03-31,10.9804
2015-04-06,10.9929
2015-04-07,10.9949
2015-04-08,10.9971
2015-04-09,10.9993
2015-04-10,11.0024
2015-04-13,11.0086
2015-04-15,11.0129
2015-04-16,11.015
2015-04-17,11.0175
