date,nav
2022-11-15,10.0316
2022-11-16,10.0282
2022-11-17,10.0345
2022-11-18,10.0269
2022-11-21,10.0226
2022-11-22,10.0307
2022-11-23,10.0231
2022-11-24,10.0371
2022-11-25,10.0337
2022-11-28,10.0496
2022-11-29,10.0472
2022-11-30,10.0518
2022-12-01,10.0672
2022-12-02,10.0663
2022-12-05,10.0676
2022-12-06,10.068
2022-12-07,10.0573
2022-12-08,10.0647
2022-12-09,10.0666
2022-12-12,10.0971
2022-12-13,10.102
2022-12-14,10.1197
2022-12-15,10.117
2022-12-16,10.12
2022-12-19,10.1235
2022-12-20,10.1213
2022-12-21,10.1262
2022-12-22,10.1233
2022-12-23,10.1204
2022-12-26,10.1216
2022-12-27,10.1242
2022-12-28,10.1162
2022-12-29,10.1247
2022-12-30,10.1238
2022-12-31,10.1257
2023-01-02,10.1269
2023-01-03,10.1306
2023-01-04,10.1349
2023-01-05,10.1384
2023-01-06,10.1283
2023-01-09,10.1528
2023-01-10,10.1614
2023-01-11,10.1713
2023-01-12,10.1843
2023-01-13,10.1891
2023-01-16,10.1858
2023-01-17,10.1832
2023-01-18,10.1907
2023-01-19,10.1914
2023-01-20,10.1804
2023-01-23,10.1848
2023-01-24,10.1803
2023-01-25,10.182
2023-01-27,10.1668
2023-01-30,10.1569
2023-01-31,10.1624
2023-02-01,10.192
2023-02-02,10.1896
2023-02-03,10.1929
2023-02-06,10.1841
2023-02-07,10.1865
2023-02-08,10.168
2023-02-09,10.1657
2023-02-10,10.1606
2023-02-13,10.1629
2023-02-14,10.1514
2023-02-15,10.1644
2023-02-16,10.1699
2023-02-17,10.1508
2023-02-20,10.1631
2023-02-21,10.1566
2023-02-22,10.1457
2023-02-23,10.1521
2023-02-24,10.1545
2023-02-27,10.1476
2023-02-28,10.1391
2023-03-01,10.1429
2023-03-02,10.1407
2023-03-03,10.1575
2023-03-06,10.163
2023-03-08,10.1423
2023-03-09,10.1518
2023-03-10,10.1643
2023-03-13,10.2085
2023-03-14,10.2098
2023-03-15,10.2209
2023-03-16,10.2074
2023-03-17,10.2214
2023-03-20,10.2422
2023-03-21,10.2327
2023-03-23,10.2421
2023-03-24,10.2534
2023-03-27,10.2652
2023-03-28,10.2519
2023-03-29,10.2628
2023-03-31,10.262
2023-04-03,10.2664
2023-04-05,10.2897
2023-04-06,10.3292
2023-04-10,10.3262
2023-04-11,10.3253
2023-04-12,10.3296
2023-04-13,10.333
2023-04-17,10.3304
2023-04-18,10.3448
2023-04-19,10.3429
2023-04-20,10.3545
2023-04-21,10.3673
2023-04-24,10.37
2023-04-25,10.3734
2023-04-26,10.3708
2023-04-27,10.3771
2023-04-28,10.3738
2023-05-02,10.3845
2023-05-03,10.4043
2023-05-04,10.4008
2023-05-08,10.3949
2023-05-09,10.396
2023-05-10,10.4111
2023-05-11,10.4048
2023-05-12,10.4056
2023-05-15,10.4185
2023-05-16,10.4255
2023-05-17,10.4306
2023-05-18,10.4299
2023-05-19,10.438
2023-05-22,10.4555
2023-05-23,10.4433
2023-05-24,10.4428
2023-05-25,10.4416
2023-05-26,10.4491
2023-05-29,10.4524
2023-05-30,10.4464
2023-05-31,10.4512
2023-06-01,10.4571
2023-06-02,10.4608
2023-06-05,10.4658
2023-06-06,10.4677
2023-06-07,10.4628
2023-06-08,10.4545
2023-06-09,10.4557
2023-06-12,10.4611
2023-06-13,10.4639
2023-06-14,10.4618
2023-06-15,10.4613
2023-06-16,10.4638
2023-06-19,10.4698
2023-06-20,10.4695
2023-06-21,10.4701
2023-06-22,10.4644
2023-06-23,10.4663
2023-06-26,10.482
2023-06-27,10.4887
2023-06-28,10.4931
