date,nav
2018-07-11,10.013
2018-07-12,10.0227
2018-07-13,10.029
2018-07-16,10.0341
2018-07-17,10.0435
2018-07-18,10.0373
2018-07-19,10.0375
2018-07-20,10.0411
2018-07-23,10.0476
2018-07-24,10.05
2018-07-25,10.0516
2018-07-26,10.0553
2018-07-27,10.059
2018-07-30,10.0642
2018-07-31,10.0691
2018-08-01,10.0771
2018-08-02,10.08
2018-08-03,10.08
2018-08-06,10.0892
2018-08-07,10.0895
2018-08-08,10.0922
2018-08-09,10.0935
2018-08-10,10.0971
2018-08-13,10.0982
2018-08-14,10.1008
2018-08-16,10.0993
2018-08-20,10.109
2018-08-21,10.1134
2018-08-23,10.1171
2018-08-24,10.1163
2018-08-27,10.1218
2018-08-28,10.12
2018-08-29,10.1257
2018-08-30,10.1197
2018-08-31,10.1169
2018-09-03,10.121
2018-09-04,10.1109
2018-09-05,10.0997
2018-09-06,10.1003
2018-09-07,10.1054
2018-09-10,10.0817
2018-09-11,10.0821
2018-09-12,10.0777
2018-09-14,10.0862
2018-09-17,10.08
2018-09-18,10.0848
2018-09-19,10.088
2018-09-21,10.0845
2018-09-24,10.0662
2018-09-25,10.0431
2018-09-26,10.0512
2018-09-27,10.0669
2018-09-28,10.083
2018-10-01,10.0975
2018-10-03,10.091
2018-10-04,10.0787
2018-10-05,10.0993
2018-10-08,10.1075
2018-10-09,10.1005
2018-10-10,10.1092
2018-10-11,10.1222
2018-10-12,10.1259
2018-10-15,10.1397
2018-10-16,10.1478
2018-10-17,10.1495
2018-10-19,10.1547
2018-10-22,10.1594
2018-10-23,10.1619
2018-10-24,10.1617
2018-10-25,10.1629
2018-10-26,10.1639
2018-10-29,10.1707
2018-10-30,10.1732
2018-10-31,10.1701
2018-11-01,10.1739
2018-11-02,10.1852
2018-11-05,10.1934
2018-11-06,10.1968
2018-11-09,10.2051
2018-11-12,10.2089
2018-11-13,10.2202
2018-11-14,10.2329
2018-11-15,10.2372
2018-11-16,10.2379
2018-11-19,10.2458
2018-11-20,10.2509
2018-11-22,10.264
2018-11-26,10.2749
2018-11-27,10.2736
2018-11-28,10.2829
2018-11-29,10.2966
2018-11-30,10.3038
2018-12-03,10.3085
2018-12-04,10.3116
2018-12-05,10.3277
2018-12-06,10.3344
2018-12-07,10.3329
2018-12-10,10.319
2018-12-11,10.3173
2018-12-12,10.3319
2018-12-13,10.3287
2018-12-14,10.3317
2018-12-17,10.3415
2018-12-18,10.3479
2018-12-19,10.3705
2018-12-20,10.3739
2018-12-21,10.3761
2018-12-24,10.3804
2018-12-26,10.3918
2018-12-27,10.4006
2018-12-28,10.3975
2018-12-31,10.4063
2019-01-01,10.4047
2019-01-02,10.4111
2019-01-03,10.4125
2019-01-04,10.4138
2019-01-07,10.4216
2019-01-08,10.4311
2019-01-09,10.4372
2019-01-10,10.4399
2019-01-11,10.4491
2019-01-14,10.4606
2019-01-15,10.4632
2019-01-16,10.4592
2019-01-17,10.4615
2019-01-18,10.4622
2019-01-21,10.4645
2019-01-22,10.4718
2019-01-23,10.477
2019-01-24,10.4809
2019-01-25,10.4817
2019-01-28,10.4887
2019-01-29,10.4895
2019-01-30,10.4888
2019-01-31,10.4916
2019-02-01,10.4759
2019-02-04,10.4782
2019-02-05,10.4783
2019-02-06,10.4816
2019-02-07,10.5114
2019-02-08,10.522
2019-02-11,10.5307
2019-02-12,10.5317
2019-02-13,10.5622
2019-02-14,10.563
2019-02-15,10.561
2019-02-18,10.5531
2019-02-20,10.5629
2019-02-21,10.5639
2019-02-22,10.5665
2019-02-25,10.5733
2019-02-26,10.5694
2019-02-27,10.5616
2019-02-28,10.5665
2019-03-01,10.5719
2019-03-05,10.5886
2019-03-06,10.5953
2019-03-07,10.6036
2019-03-08,10.6093
2019-03-11,10.6239
2019-03-12,10.6326
2019-03-13,10.6317
2019-03-14,10.6576
2019-03-15,10.6587
2019-03-18,10.6738
2019-03-19,10.6709
2019-03-20,10.6729
2019-03-22,10.6787
2019-03-25,10.6851
2019-03-26,10.6881
2019-03-27,10.6958
2019-03-28,10.707
2019-03-29,10.725
2019-04-02,10.7618
2019-04-03,10.761
2019-04-04,10.7504
2019-04-05,10.7434
2019-04-08,10.7403
2019-04-09,10.741
2019-04-10,10.7451
2019-04-11,10.7445
2019-04-12,10.7451
2019-04-15,10.7504
2019-04-16,10.7491
2019-04-18,10.7519
2019-04-22,10.7486
2019-04-23,10.7449
2019-04-24,10.746
2019-04-25,10.7377
2019-04-26,10.7395
2019-04-30,10.7476
2019-05-02,10.75
2019-05-03,10.743
2019-05-06,10.7503
2019-05-07,10.7529
2019-05-08,10.7576
2019-05-09,10.761
2019-05-10,10.7619
2019-05-13,10.7704
2019-05-14,10.7834
2019-05-15,10.7877
2019-05-16,10.7886
2019-05-17,10.7954
2019-05-20,10.8148
2019-05-21,10.8175
2019-05-22,10.8225
2019-05-23,10.835
2019-05-24,10.8448
2019-05-27,10.871
2019-05-28,10.8752
2019-05-29,10.8782
2019-05-30,10.876
2019-05-31,10.8881
2019-06-03,10.8981
2019-06-04,10.8955
2019-06-06,10.9118
2019-06-07,10.9039
2019-06-10,10.9013
2019-06-11,10.8993
2019-06-12,10.9046
2019-06-13,10.909
2019-06-14,10.9178
2019-06-17,10.9242
2019-06-18,10.935
2019-06-19,10.9352
2019-06-20,10.9388
2019-06-21,10.9358
2019-06-24,10.9428
2019-06-25,10.9413
2019-06-26,10.9346
2019-06-27,10.9346
2019-06-28,10.9357
2019-07-01,10.9411
2019-07-02,10.944
2019-07-03,10.9526
2019-07-04,10.9607
2019-07-05,10.9755
2019-07-08,10.9904
2019-07-09,10.9957
2019-07-10,11.0026
2019-07-11,11.0073
2019-07-12,11.0089
2019-07-15,11.0267
2019-07-16,11.0378
2019-07-17,11.041
2019-07-18,11.0428
2019-07-19,11.0467
2019-07-22,11.0456
2019-07-23,11.0457
2019-07-24,11.049
2019-07-25,11.0431
2019-07-26,11.0479
2019-07-29,11.0594
2019-07-30,11.0661
2019-07-31,11.0756
2019-08-01,11.0814
2019-08-02,11.0987
2019-08-05,11.0975
2019-08-06,11.1015
2019-08-07,11.1125
2019-08-08,11.13
2019-08-09,11.1257
2019-08-13,11.1308
2019-08-14,11.1234
2019-08-16,11.1338
2019-08-19,11.1388
2019-08-20,11.1448
2019-08-21,11.1542
2019-08-22,11.1593
2019-08-23,11.1641
2019-08-26,11.1758
2019-08-27,11.1807
2019-08-28,11.1858
2019-08-29,11.1872
2019-08-30,11.1908
2019-09-03,11.2043
2019-09-04,11.2098
2019-09-05,11.21
2019-09-06,11.214
2019-09-09,11.2256
2019-09-11,11.2265
2019-09-12,11.2286
2019-09-13,11.2317
2019-09-16,11.2318
2019-09-17,11.2314
2019-09-18,11.2378
2019-09-19,11.2437
2019-09-20,11.2274
2019-09-23,11.2314
2019-09-24,11.2285
2019-09-25,11.2324
2019-09-26,11.2348
2019-09-27,11.2369
2019-09-30,11.2466
2019-10-01,11.2559
2019-10-03,11.2728
2019-10-04,11.2735
2019-10-07,11.2828
2019-10-09,11.2906
2019-10-10,11.2938
2019-10-11,11.3003
2019-10-14,11.3061
2019-10-15,11.3088
2019-10-16,11.3154
2019-10-17,11.3178
2019-10-18,11.32
2019-10-22,11.3299
2019-10-23,11.3362
2019-10-24,11.34
2019-10-25,11.3407
2019-10-29,11.3487
2019-10-30,11.359
2019-10-31,11.3731
2019-11-01,11.3763
2019-11-04,11.3812
2019-11-05,11.3811
2019-11-06,11.3808
2019-11-07,11.3832
2019-11-08,11.385
2019-11-11,11.39
2019-11-13,11.3965
2019-11-14,11.4005
2019-11-15,11.4065
2019-11-18,11.4143
2019-11-19,11.4156
2019-11-20,11.4192
2019-11-21,11.4212
2019-11-22,11.4237
2019-11-25,11.4313
2019-11-26,11.433
2019-11-27,11.4383
2019-11-28,11.4419
2019-11-29,11.4453
2019-12-02,11.4535
2019-12-03,11.4572
2019-12-04,11.4621
2019-12-05,11.4464
2019-12-06,11.4375
2019-12-09,11.4365
2019-12-10,11.4391
2019-12-11,11.4371
2019-12-12,11.4407
2019-12-13,11.4407
2019-12-16,11.4481
2019-12-17,11.4529
2019-12-18,11.4591
2019-12-19,11.4623
2019-12-20,11.4677
2019-12-23,11.4721
2019-12-24,11.4725
2019-12-26,11.475
2019-12-27,11.477
2019-12-30,11.4819
2019-12-31,11.4835
2020-01-01,11.4903
2020-01-02,11.4929
2020-01-03,11.5001
2020-01-06,11.5053
2020-01-07,11.508
2020-01-08,11.5118
2020-01-09,11.5152
2020-01-10,11.5156
2020-01-13,11.5205
2020-01-14,11.5183
2020-01-15,11.5216
2020-01-16,11.5233
2020-01-17,11.5252
2020-01-20,11.5312
2020-01-21,11.5345
2020-01-22,11.5392
2020-01-23,11.5433
2020-01-24,11.5493
2020-01-27,11.5602
2020-01-28,11.5625
2020-01-29,11.5653
2020-01-30,11.5674
2020-01-31,11.5696
2020-02-03,11.5801
2020-02-04,11.5814
2020-02-05,11.5855
2020-02-06,11.6133
2020-02-07,11.6215
2020-02-10,11.629
2020-02-11,11.632
2020-02-12,11.6301
2020-02-13,11.6346
2020-02-14,11.6365
2020-02-17,11.6418
2020-02-18,11.6398
2020-02-20,11.6416
2020-02-24,11.6502
2020-02-25,11.6508
2020-02-26,11.656
2020-02-27,11.6566
2020-02-28,11.6488
2020-03-02,11.6534
2020-03-03,11.655
2020-03-04,11.6685
2020-03-05,11.6711
2020-03-06,11.6735
2020-03-09,11.6748
2020-03-11,11.6657
2020-03-12,11.6435
2020-03-13,11.625
2020-03-16,11.6296
2020-03-17,11.6064
2020-03-18,11.5793
2020-03-19,11.5231
2020-03-20,11.5446
2020-03-23,11.5215
2020-03-24,11.517
2020-03-26,11.5262
2020-03-27,11.6639
2020-03-30,11.677
2020-03-31,11.6867
2020-04-03,11.6927
2020-04-07,11.6872
2020-04-08,11.6757
2020-04-09,11.6711
2020-04-13,11.6793
2020-04-15,11.6875
2020-04-16,11.7031
2020-04-17,11.7348
2020-04-20,11.7581
2020-04-21,11.7676
2020-04-22,11.775
2020-04-23,11.7847
2020-04-24,11.7676
2020-04-27,11.767
2020-04-28,11.7601
2020-04-29,11.7683
2020-04-30,11.7746
2020-05-04,11.7867
2020-05-05,11.7984
2020-05-06,11.8021
2020-05-08,11.8142
2020-05-11,11.8216
2020-05-12,11.836
2020-05-13,11.8408
2020-05-14,11.8508
2020-05-15,11.8545
2020-05-18,11.8687
2020-05-19,11.8754
2020-05-20,11.8847
2020-05-21,11.8925
2020-05-22,11.9216
2020-05-26,11.9314
2020-05-27,11.9388
2020-05-28,11.9382
2020-05-29,11.9363
2020-06-01,11.9386
2020-06-02,11.9414
2020-06-03,11.9438
2020-06-04,11.9457
2020-06-05,11.9438
2020-06-08,11.944
2020-06-09,11.9478
2020-06-10,11.9545
2020-06-11,11.9647
2020-06-12,11.9699
2020-06-15,11.9766
2020-06-16,11.9856
2020-06-17,11.9883
2020-06-18,11.9955
2020-06-19,12.0011
2020-06-22,12.0061
2020-06-23,12.0295
2020-06-24,12.033
2020-06-25,12.0361
2020-06-26,12.0474
2020-06-29,12.0519
