date,nav
2013-07-29,10.2602
2013-07-30,10.1943
2013-07-31,10.1589
2013-08-01,10.1724
2013-08-02,10.1003
2013-08-05,10.0926
2013-08-06,10.0374
2013-08-07,10.0189
2013-08-08,10.0637
2013-08-12,10.0796
2013-08-13,10.159
2013-08-14,10.1935
2013-08-16,10.1847
2013-08-19,10.0728
2013-08-20,10.0325
2013-08-21,10.0156
2013-08-22,10.0952
2013-08-23,10.168
2013-08-26,10.1575
2013-08-27,10.0865
2013-08-28,10.0091
2013-08-29,10.1608
2013-08-30,10.2527
2013-09-02,10.315
2013-09-03,10.2719
2013-09-04,10.3936
2013-09-05,10.5922
2013-09-06,10.6288
2013-09-10,10.8895
2013-09-11,10.8778
2013-09-12,10.7994
2013-09-13,10.7596
2013-09-16,10.7421
2013-09-17,10.7279
2013-09-18,10.7676
2013-09-19,11.0671
2013-09-20,10.9222
2013-09-23,10.7602
2013-09-24,10.7282
2013-09-25,10.6664
2013-09-26,10.645
2013-09-27,10.5905
2013-09-30,9.8395
2013-10-01,10.5262
2013-10-03,10.662
2013-10-04,10.6486
2013-10-07,10.6247
2013-10-08,10.6553
2013-10-09,10.6932
2013-10-10,10.6692
2013-10-11,10.7227
2013-10-14,10.7048
2013-10-15,10.6329
2013-10-17,10.1673
2013-10-18,10.7471
2013-10-21,10.744
2013-10-22,10.7614
2013-10-23,10.681
2013-10-24,10.6443
2013-10-25,10.6092
2013-10-28,10.5475
2013-10-29,10.6638
2013-10-30,10.6705
2013-10-31,10.2452
2013-11-01,10.6746
2013-11-05,10.6134
2013-11-06,10.5526
2013-11-07,10.4985
2013-11-08,10.4463
2013-11-11,10.3863
2013-11-12,10.3309
2013-11-13,10.278
2013-11-14,10.3309
2013-11-18,10.4955
2013-11-19,10.5047
2013-11-20,10.4561
2013-11-21,10.398
2013-11-22,10.374
2013-11-25,10.5131
2013-11-26,10.4631
2013-11-27,10.4384
2013-11-28,10.4682
2013-11-29,10.2221
2013-12-02,10.5712
2013-12-03,10.5341
2013-12-04,10.4889
2013-12-05,10.5711
2013-12-06,10.567
2013-12-09,10.6706
2013-12-10,10.6383
2013-12-11,10.6039
2013-12-12,10.5478
2013-12-13,10.4713
2013-12-16,10.4485
2013-12-17,10.4339
2013-12-18,10.5128
2013-12-19,10.4764
2013-12-20,10.5929
2013-12-23,10.5956
2013-12-24,10.5578
2013-12-26,10.5517
2013-12-27,10.5644
2013-12-30,10.5269
2013-12-31,10.5351
2014-01-01,10.5213
2014-01-02,10.469
2014-01-03,10.4484
2014-01-06,10.4224
2014-01-07,10.3935
2014-01-08,10.4009
2014-01-09,10.3849
2014-01-10,10.3878
2014-01-13,10.5195
2014-01-15,10.5749
2014-01-16,10.5688
2014-01-17,10.5212
2014-01-20,10.5577
2014-01-21,10.5505
2014-01-22,10.5497
2014-01-23,10.5639
2014-01-24,10.4975
2014-01-27,10.4353
2014-01-28,10.4044
2014-01-29,10.3853
2014-01-30,10.3196
2014-01-31,10.341
2014-02-03,10.3092
2014-02-04,10.2995
2014-02-05,10.3092
2014-02-06,10.3225
2014-02-07,10.3352
2014-02-10,10.3185
2014-02-11,10.301
2014-02-12,10.3102
2014-02-13,10.2581
2014-02-14,10.305
2014-02-17,10.3291
2014-02-18,10.3552
2014-02-20,10.3476
2014-02-21,10.4166
2014-02-24,10.4202
2014-02-25,10.4323
2014-02-26,10.4691
2014-02-28,10.4988
