date,nav
2018-06-11,10.0038
2018-06-12,10.0055
2018-06-13,10.0066
2018-06-14,10.0124
2018-06-15,10.0202
2018-06-18,10.0245
2018-06-19,10.0334
2018-06-20,10.0386
2018-06-21,10.0497
2018-06-22,10.0507
2018-06-25,10.0564
2018-06-26,10.0625
2018-06-27,10.0581
2018-06-28,10.0534
2018-06-29,10.0553
2018-07-02,10.063
2018-07-03,10.0653
2018-07-04,10.0779
2018-07-05,10.0799
2018-07-06,10.0806
2018-07-09,10.0912
2018-07-10,10.0949
2018-07-11,10.1016
2018-07-12,10.1086
2018-07-13,10.1153
2018-07-16,10.1186
2018-07-17,10.1282
2018-07-18,10.1217
2018-07-19,10.1234
2018-07-20,10.1252
2018-07-23,10.1338
2018-07-24,10.1337
2018-07-25,10.1351
2018-07-26,10.1377
2018-07-27,10.1425
2018-07-30,10.1476
2018-07-31,10.1512
2018-08-01,10.1615
2018-08-02,10.1624
2018-08-03,10.1619
2018-08-06,10.1687
2018-08-07,10.1673
2018-08-08,10.1732
2018-08-09,10.1747
2018-08-10,10.1786
2018-08-13,10.1795
2018-08-14,10.1811
2018-08-16,10.1786
2018-08-20,10.1877
2018-08-21,10.1919
2018-08-23,10.1954
2018-08-24,10.1935
2018-08-27,10.1983
2018-08-28,10.196
2018-08-29,10.202
2018-08-30,10.1971
2018-08-31,10.1917
2018-09-03,10.1949
2018-09-04,10.1854
2018-09-05,10.1741
2018-09-06,10.1745
2018-09-07,10.1789
2018-09-10,10.1562
2018-09-11,10.1557
2018-09-12,10.1506
2018-09-14,10.1583
2018-09-17,10.1523
2018-09-18,10.1606
2018-09-19,10.1629
2018-09-21,10.1573
2018-09-24,10.1447
2018-09-25,10.1242
2018-09-26,10.1327
2018-09-27,10.1505
2018-09-28,10.1651
2018-10-01,10.1777
2018-10-03,10.171
2018-10-04,10.16
2018-10-05,10.1777
2018-10-08,10.187
2018-10-09,10.1807
2018-10-10,10.1887
2018-10-11,10.1994
2018-10-12,10.2046
2018-10-15,10.2185
2018-10-16,10.2284
2018-10-17,10.2289
2018-10-19,10.2337
2018-10-22,10.2406
2018-10-23,10.241
2018-10-24,10.2407
2018-10-25,10.2416
2018-10-26,10.2425
2018-10-29,10.2494
2018-10-30,10.2525
2018-10-31,10.2492
2018-11-01,10.2548
2018-11-02,10.2655
2018-11-05,10.2729
2018-11-06,10.2769
2018-11-09,10.2849
2018-11-12,10.2884
2018-11-13,10.3008
2018-11-14,10.3143
2018-11-15,10.3189
2018-11-16,10.3196
2018-11-19,10.326
2018-11-20,10.3326
2018-11-22,10.3449
2018-11-26,10.3556
2018-11-27,10.3579
2018-11-28,10.368
2018-11-29,10.3813
2018-11-30,10.3868
2018-12-03,10.3909
2018-12-04,10.3937
2018-12-05,10.4089
2018-12-06,10.4169
2018-12-07,10.4137
2018-12-10,10.4005
2018-12-11,10.3982
2018-12-12,10.4139
2018-12-13,10.4063
2018-12-14,10.4066
2018-12-17,10.4158
2018-12-18,10.42
2018-12-19,10.4437
2018-12-20,10.4474
2018-12-21,10.4488
2018-12-24,10.4549
2018-12-26,10.4677
2018-12-27,10.4769
2018-12-28,10.4766
2018-12-31,10.4849
2019-01-01,10.4835
2019-01-02,10.4861
2019-01-03,10.4855
2019-01-04,10.4871
2019-01-07,10.493
2019-01-08,10.5019
2019-01-09,10.5066
2019-01-10,10.5087
2019-01-11,10.5189
2019-01-14,10.5306
2019-01-15,10.5328
2019-01-16,10.5276
2019-01-17,10.5305
2019-01-18,10.531
2019-01-21,10.5339
2019-01-22,10.5419
2019-01-23,10.5463
2019-01-24,10.549
2019-01-25,10.55
2019-01-28,10.5568
2019-01-29,10.5574
2019-01-30,10.5568
2019-01-31,10.5596
2019-02-01,10.5443
2019-02-04,10.5465
2019-02-05,10.5467
2019-02-06,10.5495
2019-02-07,10.5803
