date,nav
2018-06-05,10.0072
2018-06-06,9.9873
2018-06-07,9.9388
2018-06-08,9.945
2018-06-11,9.9344
2018-06-12,9.9332
2018-06-13,9.9402
2018-06-14,9.9454
2018-06-15,9.9589
2018-06-18,9.9711
2018-06-19,9.9746
2018-06-20,9.98
2018-06-21,9.9956
2018-06-22,9.9986
2018-06-25,10.0015
2018-06-26,10.0032
2018-06-27,10.0026
2018-06-28,9.9916
2018-06-29,9.9947
2018-07-02,10.0088
2018-07-03,10.0093
2018-07-04,10.0189
2018-07-05,10.0179
2018-07-06,10.0112
2018-07-09,10.0217
2018-07-10,10.0226
2018-07-11,10.0241
2018-07-12,10.037
2018-07-13,10.0467
2018-07-16,10.0491
2018-07-17,10.0644
2018-07-18,10.0683
2018-07-19,10.07
2018-07-20,10.0664
2018-07-23,10.0727
2018-07-24,10.0727
2018-07-25,10.0759
2018-07-26,10.0807
2018-07-27,10.0818
2018-07-30,10.0842
2018-07-31,10.0916
2018-08-01,10.1086
2018-08-02,10.1162
2018-08-03,10.1138
2018-08-06,10.1184
2018-08-07,10.1207
2018-08-08,10.1255
2018-08-09,10.1281
2018-08-10,10.1359
2018-08-13,10.132
2018-08-14,10.1311
2018-08-16,10.1274
2018-08-20,10.14
2018-08-21,10.1473
2018-08-23,10.1493
2018-08-24,10.1482
2018-08-27,10.1558
2018-08-28,10.1574
2018-08-29,10.157
2018-08-30,10.1493
2018-08-31,10.1476
2018-09-03,10.1491
2018-09-04,10.1278
2018-09-05,10.1123
2018-09-06,10.1148
2018-09-07,10.1171
2018-09-10,10.0908
2018-09-11,10.09
2018-09-12,10.0878
2018-09-14,10.0953
2018-09-17,10.0942
2018-09-18,10.0962
2018-09-19,10.1036
2018-09-21,10.0996
2018-09-24,10.0675
2018-09-25,10.0417
2018-09-26,10.0496
2018-09-27,10.0729
2018-09-28,10.0924
2018-10-01,10.1091
2018-10-03,10.0946
2018-10-04,10.0672
2018-10-05,10.0918
2018-10-08,10.1099
2018-10-09,10.0993
2018-10-10,10.1091
2018-10-11,10.1254
2018-10-12,10.1317
2018-10-15,10.1497
2018-10-16,10.1571
2018-10-17,10.1464
2018-10-19,10.1601
2018-10-22,10.1626
2018-10-23,10.1645
2018-10-24,10.1699
2018-10-25,10.1717
2018-10-26,10.1713
2018-10-29,10.1827
2018-10-30,10.1837
2018-10-31,10.184
