date,nav
2014-03-05,10.0031
2014-03-06,10.007
2014-03-07,10.0112
2014-03-10,10.018
2014-03-11,10.0362
2014-03-12,10.0414
2014-03-13,10.0418
2014-03-14,10.0523
2014-03-18,10.0654
2014-03-19,10.0692
2014-03-20,10.0754
2014-03-21,10.0891
2014-03-24,10.1038
2014-03-25,10.1054
2014-03-26,10.1041
2014-03-27,10.105
2014-03-28,10.1172
2014-03-31,10.1241
2014-04-02,10.1221
2014-04-03,10.1224
2014-04-04,10.1229
2014-04-07,10.129
2014-04-09,10.1298
2014-04-10,10.1344
2014-04-11,10.138
2014-04-15,10.1481
2014-04-16,10.1512
2014-04-17,10.1559
2014-04-21,10.1665
2014-04-22,10.1652
2014-04-23,10.1699
2014-04-25,10.176
2014-04-28,10.1826
2014-04-29,10.1836
2014-04-30,10.1852
2014-05-02,10.191
2014-05-05,10.2009
2014-05-06,10.2033
2014-05-07,10.2047
2014-05-08,10.2109
2014-05-09,10.2138
2014-05-12,10.2235
2014-05-13,10.2264
2014-05-15,10.2334
2014-05-16,10.2369
2014-05-19,10.2469
2014-05-20,10.2508
2014-05-21,10.2535
2014-05-22,10.2599
2014-05-23,10.2641
2014-05-26,10.2707
2014-05-27,10.2722
2014-05-28,10.2736
2014-05-29,10.2751
2014-05-30,10.283
2014-06-02,10.2886
2014-06-03,10.2917
2014-06-04,10.3006
2014-06-05,10.3049
2014-06-06,10.3076
2014-06-09,10.3135
2014-06-10,10.3144
2014-06-11,10.3158
2014-06-12,10.3185
2014-06-13,10.3196
2014-06-16,10.3234
2014-06-17,10.3254
2014-06-18,10.3293
2014-06-19,10.3312
2014-06-20,10.3329
2014-06-23,10.3386
2014-06-24,10.3418
2014-06-25,10.3445
2014-06-26,10.3491
2014-06-27,10.3515
2014-06-30,10.3592
2014-07-02,10.3676
2014-07-03,10.3713
2014-07-04,10.3746
2014-07-07,10.3814
2014-07-08,10.3827
2014-07-09,10.3833
2014-07-10,10.3826
2014-07-11,10.3746
2014-07-14,10.3825
2014-07-15,10.3871
2014-07-16,10.3904
2014-07-17,10.3957
2014-07-18,10.3984
2014-07-21,10.4056
2014-07-22,10.4078
2014-07-23,10.4094
2014-07-24,10.4099
2014-07-25,10.4126
2014-07-28,10.4184
2014-07-30,10.4246
2014-07-31,10.4267
2014-08-01,10.4287
2014-08-04,10.4371
2014-08-05,10.4397
2014-08-06,10.4389
2014-08-07,10.4409
2014-08-08,10.4429
2014-08-11,10.4499
2014-08-12,10.4529
2014-08-13,10.4564
2014-08-14,10.4586
2014-08-19,10.4714
2014-08-20,10.4734
2014-08-21,10.4757
2014-08-22,10.4798
2014-08-25,10.489
2014-08-26,10.4929
2014-08-27,10.4964
2014-08-28,10.4968
2014-09-01,10.5075
2014-09-02,10.5103
2014-09-03,10.513
2014-09-04,10.5154
2014-09-05,10.5177
2014-09-08,10.5247
2014-09-09,10.5274
2014-09-10,10.5294
2014-09-11,10.5312
2014-09-12,10.5342
2014-09-15,10.5418
2014-09-16,10.5444
2014-09-17,10.5475
2014-09-18,10.551
2014-09-19,10.5541
2014-09-22,10.5618
2014-09-23,10.5646
2014-09-24,10.5662
2014-09-25,10.5694
2014-09-26,10.5719
2014-09-29,10.5792
2014-09-30,10.5831
2014-10-01,10.5867
2014-10-07,10.6026
2014-10-08,10.6074
2014-10-09,10.61
2014-10-10,10.6124
2014-10-13,10.6206
2014-10-14,10.6242
2014-10-16,10.6291
2014-10-17,10.6318
2014-10-20,10.6404
2014-10-21,10.643
2014-10-22,10.6452
2014-10-27,10.6584
2014-10-28,10.6616
2014-10-29,10.6641
2014-10-30,10.6669
2014-10-31,10.6699
2014-11-03,10.6781
2014-11-05,10.6849
2014-11-07,10.6908
2014-11-10,10.6979
2014-11-11,10.6997
2014-11-12,10.7022
2014-11-13,10.7044
2014-11-14,10.7068
2014-11-17,10.7139
2014-11-18,10.7167
2014-11-19,10.719
2014-11-20,10.7216
2014-11-21,10.724
2014-11-24,10.731
2014-11-25,10.7335
2014-11-26,10.7363
2014-11-27,10.7385
2014-11-28,10.7409
2014-12-01,10.7503
2014-12-02,10.7528
2014-12-03,10.7555
2014-12-04,10.7578
2014-12-05,10.7601
2014-12-08,10.7674
2014-12-09,10.7697
2014-12-10,10.7721
2014-12-11,10.7745
2014-12-12,10.7769
2014-12-15,10.784
2014-12-16,10.7849
2014-12-17,10.7867
2014-12-18,10.7891
2014-12-19,10.7915
2014-12-22,10.7976
2014-12-23,10.8001
2014-12-24,10.8024
2014-12-26,10.807
2014-12-29,10.8142
2014-12-30,10.8177
2014-12-31,10.8222
2015-01-01,10.825
2015-01-02,10.8275
2015-01-05,10.8345
2015-01-06,10.8367
2015-01-07,10.8391
2015-01-08,10.8415
2015-01-09,10.844
2015-01-12,10.8513
2015-01-13,10.8538
2015-01-14,10.8563
2015-01-15,10.8587
2015-01-16,10.8612
2015-01-19,10.8685
2015-01-20,10.871
2015-01-21,10.8735
2015-01-22,10.876
2015-01-23,10.8784
2015-01-27,10.8882
2015-01-28,10.8907
2015-01-29,10.8931
2015-01-30,10.8956
2015-02-02,10.9029
2015-02-03,10.9054
2015-02-04,10.9078
2015-02-05,10.9103
2015-02-06,10.9127
2015-02-09,10.9201
2015-02-10,10.9225
2015-02-11,10.925
2015-02-12,10.9274
2015-02-13,10.9299
2015-02-16,10.9372
2015-02-18,10.9421
2015-02-20,10.947
2015-02-23,10.9544
2015-02-24,10.9568
2015-02-25,10.9593
2015-02-26,10.9617
2015-02-27,10.9642
2015-03-02,10.9716
2015-03-03,10.9741
2015-03-04,10.9766
