date,nav
2018-07-03,10.1584
2018-07-04,10.1673
2018-07-05,10.1691
2018-07-06,10.1696
2018-07-09,10.178
2018-07-10,10.1828
2018-07-11,10.1864
2018-07-12,10.1983
2018-07-13,10.204
2018-07-16,10.2108
2018-07-17,10.2188
2018-07-18,10.2174
2018-07-19,10.2205
2018-07-20,10.2255
2018-07-23,10.2344
2018-07-24,10.2365
2018-07-25,10.2425
2018-07-26,10.2454
2018-07-27,10.2486
2018-07-30,10.2542
2018-07-31,10.2564
2018-08-01,10.2659
2018-08-02,10.2687
2018-08-03,10.2684
2018-08-06,10.2762
2018-08-07,10.2728
2018-08-08,10.2756
2018-08-09,10.2805
2018-08-10,10.2841
2018-08-13,10.287
2018-08-14,10.2894
2018-08-16,10.2884
2018-08-20,10.2992
2018-08-21,10.3029
2018-08-23,10.307
2018-08-24,10.3075
2018-08-27,10.3114
2018-08-28,10.3107
2018-08-29,10.317
2018-08-30,10.3152
2018-08-31,10.3108
2018-09-03,10.3157
2018-09-04,10.3102
2018-09-05,10.3021
2018-09-06,10.3043
2018-09-07,10.3089
2018-09-10,10.2873
2018-09-11,10.2855
2018-09-12,10.2797
2018-09-14,10.2915
2018-09-17,10.2887
2018-09-18,10.2948
2018-09-19,10.3
2018-09-21,10.2994
2018-09-24,10.2915
2018-09-25,10.2761
2018-09-26,10.2816
2018-09-27,10.2919
2018-09-28,10.3038
2018-10-01,10.3174
2018-10-03,10.3117
2018-10-04,10.3046
2018-10-05,10.3176
2018-10-08,10.3256
2018-10-09,10.3201
2018-10-10,10.3303
2018-10-11,10.3431
2018-10-12,10.3465
2018-10-15,10.358
2018-10-16,10.3666
2018-10-17,10.3701
2018-10-19,10.3738
2018-10-22,10.3818
2018-10-23,10.3853
2018-10-24,10.3874
2018-10-25,10.3888
2018-10-26,10.3888
2018-10-29,10.3979
2018-10-30,10.4016
2018-10-31,10.3957
2018-11-01,10.3986
2018-11-02,10.4082
2018-11-05,10.4161
2018-11-06,10.4211
2018-11-09,10.4295
2018-11-12,10.4336
2018-11-13,10.4475
2018-11-14,10.4619
2018-11-15,10.4638
2018-11-16,10.4649
2018-11-19,10.4728
2018-11-20,10.4772
2018-11-22,10.4934
2018-11-26,10.5041
2018-11-27,10.5035
2018-11-28,10.5133
2018-11-29,10.5287
2018-11-30,10.5347
2018-12-03,10.5404
2018-12-04,10.5411
2018-12-05,10.555
2018-12-06,10.5602
2018-12-07,10.5592
2018-12-10,10.5526
2018-12-11,10.5552
2018-12-12,10.5742
2018-12-13,10.5696
2018-12-14,10.5734
2018-12-17,10.5818
2018-12-18,10.5846
2018-12-19,10.6065
2018-12-20,10.6092
2018-12-21,10.6112
2018-12-24,10.6118
2018-12-26,10.6214
2018-12-27,10.6259
2018-12-28,10.6271
2018-12-31,10.6327
2019-01-01,10.6315
2019-01-02,10.6366
2019-01-03,10.6358
2019-01-04,10.6376
2019-01-07,10.6438
2019-01-08,10.652
2019-01-09,10.6574
2019-01-10,10.66
2019-01-11,10.6663
2019-01-14,10.6774
2019-01-15,10.6785
2019-01-16,10.6752
2019-01-17,10.6763
2019-01-18,10.6751
2019-01-21,10.6821
2019-01-22,10.6895
2019-01-23,10.6941
2019-01-24,10.6994
2019-01-25,10.7008
2019-01-28,10.7076
2019-01-29,10.7078
2019-01-30,10.7099
2019-01-31,10.7132
2019-02-01,10.7019
2019-02-04,10.7061
2019-02-05,10.7052
2019-02-06,10.7081
2019-02-07,10.7326
2019-02-08,10.7414
2019-02-11,10.7542
2019-02-12,10.755
2019-02-13,10.7808
2019-02-14,10.7882
2019-02-15,10.7879
2019-02-18,10.7851
2019-02-20,10.7926
2019-02-21,10.7945
2019-02-22,10.7945
2019-02-25,10.804
2019-02-26,10.8012
2019-02-27,10.7966
2019-02-28,10.8044
2019-03-01,10.8084
2019-03-05,10.8218
2019-03-06,10.8274
2019-03-07,10.8316
2019-03-08,10.8364
2019-03-11,10.8465
2019-03-12,10.8511
2019-03-13,10.8491
2019-03-14,10.8698
2019-03-15,10.8715
2019-03-18,10.8834
2019-03-19,10.8847
2019-03-20,10.8842
2019-03-22,10.8905
2019-03-25,10.8982
2019-03-26,10.9027
2019-03-27,10.9091
2019-03-28,10.9156
2019-03-29,10.929
2019-04-02,10.959
2019-04-03,10.9589
2019-04-04,10.9503
2019-04-05,10.9459
2019-04-08,10.9439
2019-04-09,10.9454
2019-04-10,10.9479
2019-04-11,10.9483
2019-04-12,10.949
2019-04-15,10.9535
2019-04-16,10.9551
2019-04-18,10.9573
2019-04-22,10.9563
2019-04-23,10.9505
2019-04-24,10.9519
2019-04-25,10.9489
2019-04-26,10.9521
2019-04-30,10.96
2019-05-02,10.9665
2019-05-03,10.9612
2019-05-06,10.9665
2019-05-07,10.97
2019-05-08,10.9711
2019-05-09,10.9763
2019-05-10,10.9772
2019-05-13,10.9862
2019-05-14,10.9951
2019-05-15,10.9984
2019-05-16,10.999
2019-05-17,11.013
2019-05-20,11.0292
2019-05-21,11.0322
2019-05-22,11.0367
2019-05-23,11.0462
2019-05-24,11.054
2019-05-27,11.0776
2019-05-28,11.0807
2019-05-29,11.0852
2019-05-30,11.085
2019-05-31,11.0938
2019-06-03,11.1045
2019-06-04,11.1037
2019-06-06,11.1212
2019-06-07,11.1101
2019-06-10,11.11
2019-06-11,11.1096
2019-06-12,11.1131
2019-06-13,11.1173
2019-06-14,11.1253
2019-06-17,11.1315
2019-06-18,11.1429
2019-06-19,11.1436
2019-06-20,11.1483
2019-06-21,11.149
2019-06-24,11.1602
2019-06-25,11.1584
2019-06-26,11.1556
2019-06-27,11.1535
2019-06-28,11.1536
2019-07-01,11.1593
2019-07-02,11.1637
2019-07-03,11.1714
2019-07-04,11.1776
2019-07-05,11.1911
2019-07-08,11.2069
2019-07-09,11.211
2019-07-10,11.2173
2019-07-11,11.2219
2019-07-12,11.2225
2019-07-15,11.2378
2019-07-16,11.2483
2019-07-17,11.2478
2019-07-18,11.2482
2019-07-19,11.2521
2019-07-22,11.2538
2019-07-23,11.2554
2019-07-24,11.2578
2019-07-25,11.2536
2019-07-26,11.253
2019-07-29,11.2703
2019-07-30,11.2727
2019-07-31,11.2833
2019-08-01,11.2858
2019-08-02,11.3014
2019-08-05,11.303
2019-08-06,11.3091
2019-08-07,11.3183
2019-08-08,11.3341
2019-08-09,11.331
2019-08-13,11.3375
2019-08-14,11.3331
2019-08-16,11.3437
2019-08-19,11.3478
2019-08-20,11.353
2019-08-21,11.3592
2019-08-22,11.3646
2019-08-23,11.3673
2019-08-26,11.377
2019-08-27,11.382
2019-08-28,11.3868
2019-08-29,11.3893
2019-08-30,11.39
2019-09-03,11.4025
2019-09-04,11.4079
2019-09-05,11.4089
2019-09-06,11.4123
2019-09-09,11.424
2019-09-11,11.4265
2019-09-12,11.4295
2019-09-13,11.4322
2019-09-16,11.4335
2019-09-17,11.4351
2019-09-18,11.4423
2019-09-19,11.4458
2019-09-20,11.4324
2019-09-23,11.4372
2019-09-24,11.4347
2019-09-25,11.4379
2019-09-26,11.4397
2019-09-27,11.4416
2019-09-30,11.4503
2019-10-01,11.4585
2019-10-03,11.4742
2019-10-04,11.4775
2019-10-07,11.4853
2019-10-09,11.4945
2019-10-10,11.4982
2019-10-11,11.5028
2019-10-14,11.5095
2019-10-15,11.5128
2019-10-16,11.5197
2019-10-17,11.5223
2019-10-18,11.5238
2019-10-22,11.5338
2019-10-23,11.5376
2019-10-24,11.5406
2019-10-25,11.5401
2019-10-29,11.5486
2019-10-30,11.5536
2019-10-31,11.5677
2019-11-01,11.5699
2019-11-04,11.5765
2019-11-05,11.5759
2019-11-06,11.5749
2019-11-07,11.5741
2019-11-08,11.5758
2019-11-11,11.5805
2019-11-13,11.5851
2019-11-14,11.5892
2019-11-15,11.5925
2019-11-18,11.5996
2019-11-19,11.6009
2019-11-20,11.6052
2019-11-21,11.6094
2019-11-22,11.6112
2019-11-25,11.6169
2019-11-26,11.6187
2019-11-27,11.6245
2019-11-28,11.6289
2019-11-29,11.6313
2019-12-02,11.6374
2019-12-03,11.6421
2019-12-04,11.6454
2019-12-05,11.6325
2019-12-06,11.6285
2019-12-09,11.6271
2019-12-10,11.6308
2019-12-11,11.6297
2019-12-12,11.6326
2019-12-13,11.6345
2019-12-16,11.6422
2019-12-17,11.6459
