date,nav
2016-03-08,10.609
2016-03-09,10.6132
2016-03-10,10.613
2016-03-11,10.611
2016-03-14,10.6243
2016-03-15,10.6292
2016-03-16,10.6371
2016-03-17,10.6447
2016-03-18,10.6534
2016-03-21,10.6702
2016-03-22,10.6746
2016-03-23,10.6768
2016-03-28,10.6889
2016-03-29,10.6887
2016-03-30,10.6903
2016-03-31,10.706
2016-04-04,10.7304
2016-04-05,10.7459
2016-04-06,10.7558
2016-04-07,10.758
2016-04-11,10.7684
2016-04-12,10.7742
2016-04-13,10.7757
2016-04-18,10.7932
2016-04-20,10.792
2016-04-21,10.7902
2016-04-22,10.7934
2016-04-25,10.7986
2016-04-26,10.8002
2016-04-27,10.8
2016-04-28,10.7987
2016-04-29,10.7978
2016-05-02,10.8032
2016-05-03,10.805
2016-05-04,10.8113
2016-05-05,10.8132
2016-05-06,10.8158
2016-05-09,10.8243
2016-05-10,10.8265
2016-05-11,10.8313
2016-05-12,10.8354
2016-05-13,10.8383
2016-05-16,10.8473
2016-05-17,10.849
2016-05-18,10.8521
2016-05-19,10.8545
2016-05-20,10.8543
2016-05-23,10.8642
2016-05-24,10.8644
2016-05-25,10.8681
2016-05-26,10.8704
2016-05-27,10.8702
2016-05-30,10.872
2016-05-31,10.8722
2016-06-01,10.8747
2016-06-02,10.878
2016-06-03,10.8808
2016-06-06,10.8883
2016-06-07,10.8917
2016-06-08,10.8943
2016-06-09,10.8958
2016-06-10,10.8997
2016-06-13,10.905
2016-06-14,10.9062
2016-06-15,10.908
2016-06-16,10.909
2016-06-17,10.9115
2016-06-20,10.9172
2016-06-21,10.9191
2016-06-22,10.9217
2016-06-23,10.9277
2016-06-24,10.9288
2016-06-27,10.9363
2016-06-28,10.9413
2016-06-29,10.9437
2016-06-30,10.9475
2016-07-01,10.9496
2016-07-04,10.9592
2016-07-05,10.9658
2016-07-07,10.971
2016-07-08,10.9734
2016-07-11,10.9814
2016-07-12,10.9936
2016-07-13,10.9994
2016-07-14,11.0054
2016-07-15,11.0075
2016-07-18,11.0163
2016-07-19,11.0196
2016-07-20,11.0261
2016-07-21,11.0297
2016-07-22,11.0382
2016-07-25,11.0475
2016-07-26,11.051
2016-07-27,11.0533
2016-07-28,11.063
2016-07-29,11.0703
2016-08-01,11.0806
2016-08-02,11.0805
2016-08-03,11.0808
2016-08-04,11.0826
2016-08-05,11.089
2016-08-08,11.0976
2016-08-09,11.1083
2016-08-10,11.1131
2016-08-11,11.1308
2016-08-12,11.1308
2016-08-16,11.14
2016-08-18,11.1403
2016-08-19,11.141
2016-08-22,11.1452
2016-08-23,11.1491
2016-08-24,11.1532
2016-08-25,11.1597
2016-08-26,11.163
2016-08-29,11.1698
2016-08-30,11.1711
2016-08-31,11.1721
2016-09-01,11.1792
2016-09-02,11.1799
2016-09-06,11.1914
2016-09-07,11.1963
2016-09-08,11.2013
2016-09-09,11.2042
2016-09-12,11.2094
2016-09-14,11.2134
2016-09-15,11.2165
2016-09-16,11.2208
2016-09-19,11.2265
2016-09-20,11.2285
2016-09-21,11.2289
2016-09-22,11.2369
2016-09-23,11.2414
2016-09-26,11.2521
2016-09-27,11.2551
2016-09-28,11.2597
2016-09-29,11.256
2016-09-30,11.2605
2016-10-03,11.2742
2016-10-04,11.2779
2016-10-05,11.2994
2016-10-06,11.3063
2016-10-07,11.307
2016-10-10,11.3163
2016-10-13,11.3232
2016-10-14,11.3212
2016-10-17,11.3254
2016-10-18,11.3305
2016-10-19,11.3327
2016-10-20,11.332
2016-10-21,11.3344
2016-10-24,11.3395
2016-10-25,11.3365
2016-10-26,11.336
2016-10-27,11.3343
2016-10-28,11.3354
2016-11-01,11.3439
2016-11-02,11.3462
2016-11-03,11.3461
2016-11-04,11.3472
2016-11-07,11.3548
2016-11-08,11.3573
2016-11-09,11.3736
2016-11-10,11.3817
2016-11-11,11.3835
2016-11-15,11.4044
2016-11-16,11.4312
2016-11-17,11.4368
2016-11-18,11.4356
2016-11-21,11.4514
2016-11-22,11.4526
2016-11-23,11.4587
2016-11-24,11.4672
2016-11-25,11.4719
2016-11-28,11.4668
2016-11-29,11.4685
2016-11-30,11.4775
2016-12-01,11.4812
2016-12-02,11.4819
2016-12-05,11.4891
2016-12-06,11.4911
2016-12-07,11.4593
2016-12-08,11.454
2016-12-09,11.4577
2016-12-13,11.4663
2016-12-14,11.4713
2016-12-15,11.4709
2016-12-16,11.4696
2016-12-19,11.4757
2016-12-20,11.4775
2016-12-21,11.4801
2016-12-22,11.481
2016-12-23,11.4801
2016-12-26,11.4836
2016-12-27,11.4816
2016-12-28,11.4805
2016-12-29,11.4872
2016-12-30,11.494
2017-01-02,11.5099
2017-01-03,11.5146
2017-01-04,11.5222
2017-01-05,11.5289
2017-01-06,11.5332
2017-01-09,11.5416
2017-01-10,11.5459
2017-01-11,11.5489
2017-01-12,11.5528
2017-01-13,11.5556
2017-01-16,11.5612
2017-01-17,11.5644
2017-01-18,11.5685
2017-01-19,11.5692
2017-01-20,11.5713
2017-01-23,11.5757
2017-01-24,11.5785
2017-01-25,11.579
2017-01-27,11.5829
2017-01-30,11.589
2017-01-31,11.5923
2017-02-01,11.5957
2017-02-02,11.5981
2017-02-03,11.6023
2017-02-06,11.6084
2017-02-07,11.6108
2017-02-08,11.58
2017-02-09,11.5748
2017-02-10,11.586
2017-02-13,11.5955
2017-02-14,11.6009
2017-02-15,11.6052
2017-02-16,11.6073
2017-02-17,11.6103
2017-02-20,11.6168
2017-02-22,11.6208
2017-02-23,11.6228
2017-02-27,11.6354
2017-02-28,11.6397
2017-03-01,11.6407
2017-03-02,11.641
2017-03-03,11.644
2017-03-06,11.6501
2017-03-07,11.6506
2017-03-08,11.6474
2017-03-09,11.6432
2017-03-10,11.644
2017-03-14,11.6528
2017-03-15,11.6573
2017-03-16,11.6627
2017-03-17,11.6647
2017-03-20,11.6653
2017-03-21,11.6685
2017-03-22,11.6748
2017-03-23,11.6784
2017-03-24,11.6806
2017-03-27,11.6898
2017-03-29,11.6952
2017-03-30,11.7001
2017-03-31,11.7071
2017-04-03,11.7193
2017-04-05,11.7208
2017-04-06,11.7158
2017-04-07,11.7152
2017-04-10,11.7221
2017-04-11,11.7278
2017-04-12,11.7307
2017-04-13,11.737
2017-04-17,11.7458
2017-04-18,11.7474
2017-04-19,11.7503
2017-04-20,11.7536
2017-04-21,11.7534
2017-04-24,11.76
2017-04-25,11.7611
2017-04-26,11.7595
2017-04-27,11.7629
2017-04-28,11.7662
2017-05-02,11.7763
2017-05-03,11.7779
2017-05-04,11.78
2017-05-05,11.7826
2017-05-08,11.7878
2017-05-09,11.7899
2017-05-11,11.7948
2017-05-12,11.7961
2017-05-15,11.8046
2017-05-16,11.8079
2017-05-17,11.8085
2017-05-18,11.8104
2017-05-19,11.8125
2017-05-22,11.8201
2017-05-23,11.8221
2017-05-24,11.8243
2017-05-25,11.8302
2017-05-26,11.834
2017-05-29,11.8409
2017-05-30,11.8431
2017-05-31,11.846
2017-06-01,11.8497
2017-06-02,11.8553
2017-06-05,11.8619
2017-06-06,11.8644
2017-06-07,11.8719
2017-06-08,11.8767
2017-06-09,11.8804
2017-06-12,11.8882
2017-06-13,11.8905
2017-06-14,11.8915
2017-06-15,11.896
2017-06-16,11.8991
2017-06-19,11.9064
2017-06-20,11.9088
2017-06-21,11.9107
2017-06-22,11.9125
2017-06-23,11.9144
2017-06-27,11.922
2017-06-28,11.9224
2017-06-29,11.9239
2017-06-30,11.9256
2017-07-03,11.9296
2017-07-04,11.9327
2017-07-05,11.9376
2017-07-06,11.9432
2017-07-07,11.9456
2017-07-10,11.9569
2017-07-11,11.9601
2017-07-12,11.9634
2017-07-13,11.9689
2017-07-14,11.9712
2017-07-17,11.9792
2017-07-18,11.9841
2017-07-19,11.9888
2017-07-20,11.9921
2017-07-21,11.9965
2017-07-24,12.0035
2017-07-25,12.0052
2017-07-26,12.0075
2017-07-27,12.0086
2017-07-28,12.0107
2017-07-31,12.016
2017-08-01,12.0184
2017-08-02,12.0216
2017-08-03,12.0245
2017-08-04,12.0275
2017-08-07,12.0329
2017-08-08,12.0349
2017-08-09,12.037
2017-08-10,12.0391
2017-08-11,12.0409
2017-08-14,12.0477
2017-08-16,12.0511
2017-08-18,12.0556
2017-08-21,12.0629
2017-08-22,12.0651
2017-08-23,12.067
2017-08-24,12.0693
2017-08-28,12.0778
2017-08-29,12.0801
2017-08-30,12.0808
2017-08-31,12.0828
2017-09-01,12.0851
2017-09-04,12.0921
2017-09-05,12.0939
2017-09-06,12.0962
2017-09-07,12.0984
2017-09-08,12.1006
2017-09-11,12.1075
2017-09-12,12.1093
2017-09-13,12.1112
2017-09-14,12.1133
2017-09-15,12.116
2017-09-18,12.1215
2017-09-19,12.1234
2017-09-20,12.1246
2017-09-21,12.1227
2017-09-22,12.1222
2017-09-25,12.1293
2017-09-26,12.131
2017-09-27,12.1332
2017-09-28,12.1359
2017-09-29,12.1384
2017-10-03,12.1482
2017-10-04,12.1502
2017-10-05,12.1529
2017-10-06,12.1553
2017-10-09,12.1618
2017-10-10,12.1647
2017-10-11,12.1679
2017-10-12,12.1701
2017-10-13,12.1725
2017-10-16,12.1795
2017-10-17,12.1818
2017-10-18,12.1844
2017-10-23,12.1958
2017-10-24,12.1991
2017-10-25,12.2006
2017-10-26,12.2022
2017-10-27,12.2044
2017-10-30,12.2105
2017-10-31,12.2125
2017-11-01,12.2148
2017-11-02,12.2169
2017-11-03,12.2194
2017-11-06,12.2258
2017-11-07,12.2273
2017-11-08,12.2294
2017-11-09,12.2315
2017-11-10,12.2337
2017-11-13,12.2396
2017-11-14,12.2403
2017-11-15,12.2432
2017-11-16,12.2453
2017-11-17,12.2478
2017-11-20,12.2549
2017-11-21,12.2574
2017-11-22,12.2592
2017-11-23,12.2614
2017-11-24,12.2637
2017-11-27,12.27
2017-11-28,12.2722
2017-11-29,12.2743
