date,nav
2015-05-13,10.0664
2015-05-14,10.038
2015-05-15,10.0418
2015-05-18,10.1126
2015-05-19,10.0846
2015-05-20,10.1045
2015-05-21,10.0843
2015-05-22,10.0954
2015-05-25,10.0368
2015-05-26,10.0
2015-05-27,9.9785
2015-05-28,9.9598
2015-05-29,9.8431
2015-06-01,10.0396
2015-06-02,9.9544
2015-06-03,9.9056
2015-06-04,9.8726
2015-06-05,9.8418
2015-06-08,9.7913
2015-06-09,9.7687
2015-06-10,9.8332
2015-06-11,9.779
2015-06-12,9.7717
2015-06-15,9.7763
2015-06-16,9.775
2015-06-17,9.7974
2015-06-18,9.8561
2015-06-19,9.8824
2015-06-22,9.9843
2015-06-23,9.9802
2015-06-24,9.9509
2015-06-25,9.9586
2015-06-26,9.9341
2015-06-29,9.893
2015-06-30,9.8148
2015-07-01,9.9694
2015-07-02,9.9505
2015-07-03,9.9687
2015-07-06,9.9813
2015-07-07,9.9562
2015-07-08,9.908
2015-07-09,9.8753
2015-07-10,9.8899
2015-07-13,9.9605
2015-07-14,9.9533
2015-07-15,10.0015
2015-07-16,10.0561
2015-07-17,10.0474
2015-07-20,10.0219
2015-07-21,9.982
2015-07-22,10.0679
2015-07-23,10.0292
2015-07-24,9.9827
2015-07-27,9.9279
2015-07-28,9.9049
2015-07-29,9.9255
2015-07-30,9.9491
2015-07-31,10.0364
2015-08-03,10.0304
2015-08-04,9.9992
2015-08-05,10.0206
2015-08-06,10.0242
2015-08-07,9.9957
2015-08-10,9.9588
2015-08-11,9.9199
2015-08-12,9.8723
2015-08-13,9.8715
2015-08-14,10.0329
2015-08-17,9.9985
2015-08-19,9.9825
2015-08-20,9.9318
2015-08-21,9.8841
2015-08-24,10.1086
2015-08-25,10.1244
2015-08-26,10.0565
2015-08-27,10.1571
2015-08-28,10.1601
2015-08-31,9.6531
2015-09-01,10.049
2015-09-02,9.987
2015-09-03,10.0266
2015-09-04,9.9543
2015-09-07,9.8892
2015-09-08,9.9592
2015-09-09,10.0353
2015-09-10,9.9824
2015-09-11,9.9531
2015-09-14,9.9841
2015-09-15,9.9388
2015-09-16,9.9584
2015-09-18,9.9952
2015-09-21,9.9691
2015-09-22,9.9144
2015-09-23,9.9032
2015-09-24,9.8924
2015-09-28,9.8452
2015-09-29,9.8623
2015-09-30,9.6407
2015-10-01,9.8892
2015-10-05,10.0257
2015-10-06,10.0197
2015-10-07,10.0158
2015-10-08,9.9738
2015-10-09,9.9978
2015-10-12,9.9515
2015-10-13,9.9264
2015-10-14,9.8963
2015-10-15,9.9336
2015-10-16,9.9611
2015-10-19,9.9718
2015-10-20,9.9466
2015-10-21,9.9223
2015-10-23,9.9475
2015-10-26,9.9147
2015-10-27,9.8844
2015-10-28,9.8465
2015-10-29,9.8024
2015-10-30,9.7612
2015-11-02,9.7388
2015-11-03,9.7299
2015-11-04,9.7051
2015-11-05,9.6625
2015-11-06,9.6491
2015-11-09,9.6164
2015-11-10,9.5917
2015-11-13,9.5742
2015-11-16,9.5942
2015-11-17,9.6004
2015-11-18,9.568
2015-11-19,9.6545
2015-11-20,9.6467
2015-11-23,9.6293
2015-11-24,9.6035
2015-11-26,9.6272
2015-11-27,9.6569
2015-11-30,9.635
