date,nav
2018-08-20,10.0151
2018-08-21,10.0174
2018-08-23,10.0206
2018-08-24,10.0228
2018-08-27,10.0318
2018-08-28,10.031
2018-08-29,10.035
2018-08-30,10.0304
2018-08-31,10.0284
2018-09-03,10.0345
2018-09-04,10.0203
2018-09-05,10.0087
2018-09-06,10.007
2018-09-07,10.0134
2018-09-10,9.9931
2018-09-11,9.9948
2018-09-12,9.9872
2018-09-14,9.9965
2018-09-17,9.9851
2018-09-18,9.9758
2018-09-19,9.9719
2018-09-21,9.9584
2018-09-24,9.9308
2018-09-25,9.9038
2018-09-26,9.9139
2018-09-27,9.9342
2018-09-28,9.9488
2018-10-01,9.9636
2018-10-03,9.9556
2018-10-04,9.9366
2018-10-05,9.963
2018-10-08,9.9644
2018-10-09,9.954
2018-10-10,9.9588
2018-10-11,9.9729
2018-10-12,9.9736
2018-10-15,9.9858
2018-10-16,9.982
2018-10-17,9.9812
2018-10-19,9.9862
2018-10-22,9.9875
2018-10-23,9.9897
2018-10-24,9.9879
2018-10-25,9.9877
2018-10-26,9.9881
2018-10-29,9.9897
2018-10-30,9.9927
2018-10-31,9.9886
2018-11-01,9.9778
2018-11-02,9.9881
2018-11-05,9.9931
2018-11-06,9.9953
2018-11-09,10.0043
2018-11-12,10.0082
2018-11-13,10.0141
2018-11-14,10.0156
2018-11-15,10.0216
2018-11-16,10.0248
2018-11-19,10.0342
2018-11-20,10.0386
2018-11-22,10.0468
2018-11-26,10.0592
2018-11-27,10.0547
2018-11-28,10.0619
2018-11-29,10.072
2018-11-30,10.0844
2018-12-03,10.0904
2018-12-04,10.0944
2018-12-05,10.1108
2018-12-06,10.1189
2018-12-07,10.1165
2018-12-10,10.1009
2018-12-11,10.0997
2018-12-12,10.1101
2018-12-13,10.109
2018-12-14,10.1112
2018-12-17,10.1223
2018-12-18,10.1298
2018-12-19,10.1467
2018-12-20,10.1444
2018-12-21,10.1481
2018-12-24,10.1546
2018-12-26,10.1658
2018-12-27,10.1701
2018-12-28,10.1623
2018-12-31,10.172
2019-01-01,10.1719
2019-01-02,10.1787
2019-01-03,10.1867
2019-01-04,10.1899
2019-01-07,10.1995
2019-01-08,10.2103
2019-01-09,10.2158
2019-01-10,10.2168
2019-01-11,10.2244
2019-01-14,10.2345
2019-01-15,10.2391
2019-01-16,10.2339
2019-01-17,10.2369
2019-01-18,10.2205
2019-01-21,10.2184
2019-01-22,10.2253
2019-01-23,10.2285
2019-01-24,10.2309
2019-01-25,10.2334
