date,nav
2008-09-01,10.0048
2008-09-02,10.0064
2008-09-04,10.0115
2008-09-05,10.0147
2008-09-08,10.0245
2008-09-09,10.0273
2008-09-10,10.0304
2008-09-11,10.0336
2008-09-12,10.0369
2008-09-15,10.0466
2008-09-16,10.0498
2008-09-17,10.0531
2008-09-18,10.0563
2008-09-19,10.0596
2008-09-22,10.0693
2008-09-23,10.0726
2008-09-24,10.0758
2008-09-25,10.0797
2008-09-26,10.0821
2008-09-29,10.09
2008-09-30,10.0931
2008-10-01,10.0962
2008-10-03,10.1023
2008-10-06,10.1115
2008-10-07,10.1145
2008-10-08,10.1177
2008-10-10,10.1245
2008-10-13,10.1362
2008-10-14,10.1401
2008-10-15,10.1455
2008-10-16,10.1489
2008-10-17,10.1524
2008-10-20,10.1625
2008-10-21,10.1654
2008-10-22,10.1687
2008-10-23,10.1714
2008-10-24,10.174
2008-10-27,10.1827
2008-10-29,10.19
2008-10-31,10.196
2008-11-03,10.2044
2008-11-04,10.207
2008-11-05,10.2098
2008-11-06,10.216
2008-11-07,10.2187
2008-11-10,10.2266
2008-11-11,10.2293
2008-11-12,10.2326
2008-11-14,10.2394
2008-11-17,10.2495
2008-11-18,10.2528
2008-11-19,10.2562
2008-11-20,10.2596
2008-11-21,10.2629
2008-11-24,10.273
2008-11-25,10.2764
2008-11-26,10.2804
2008-11-28,10.3003
2008-12-01,10.3003
2008-12-02,10.3043
2008-12-03,10.3083
2008-12-04,10.3123
2008-12-05,10.3163
2008-12-08,10.3282
2008-12-10,10.3362
2008-12-11,10.3402
2008-12-12,10.3442
2008-12-15,10.3561
2008-12-16,10.3602
2008-12-17,10.3642
2008-12-18,10.3684
2008-12-19,10.3725
2008-12-22,10.3845
2008-12-23,10.3884
2008-12-24,10.3923
2008-12-26,10.4003
2008-12-29,10.4105
2008-12-30,10.4139
2008-12-31,10.4172
2009-01-01,10.4206
2009-01-02,10.424
2009-01-05,10.434
2009-01-06,10.4374
2009-01-07,10.4408
2009-01-09,10.4475
2009-01-12,10.4576
2009-01-13,10.4609
2009-01-14,10.4643
2009-01-15,10.4677
2009-01-16,10.471
2009-01-19,10.4811
2009-01-20,10.4845
2009-01-21,10.4878
2009-01-22,10.4912
2009-01-23,10.4946
2009-01-27,10.508
2009-01-28,10.5112
2009-01-29,10.5146
2009-01-30,10.5179
2009-02-02,10.528
2009-02-03,10.5315
2009-02-04,10.5348
2009-02-05,10.5382
2009-02-06,10.5415
2009-02-09,10.5516
2009-02-10,10.555
2009-02-11,10.5583
2009-02-12,10.5616
2009-02-13,10.5649
2009-02-16,10.575
2009-02-17,10.5784
2009-02-18,10.5817
2009-02-19,10.5851
2009-02-24,10.6019
2009-02-25,10.6052
2009-02-26,10.6086
2009-02-27,10.6119
2009-03-02,10.622
2009-03-03,10.6254
2009-03-04,10.6288
2009-03-05,10.6315
2009-03-06,10.6343
2009-03-09,10.6427
2009-03-12,10.6509
2009-03-13,10.6537
2009-03-16,10.662
2009-03-17,10.6648
2009-03-18,10.6675
2009-03-19,10.6703
2009-03-20,10.6731
2009-03-23,10.6814
2009-03-24,10.6842
2009-03-25,10.6876
2009-03-26,10.6909
2009-03-30,10.7043
2009-03-31,10.7076
2009-04-01,10.7109
2009-04-02,10.7143
2009-04-06,10.7312
2009-04-08,10.7345
2009-04-09,10.7379
2009-04-13,10.7513
2009-04-15,10.758
2009-04-16,10.7613
2009-04-17,10.7647
2009-04-20,10.7747
2009-04-21,10.7781
2009-04-22,10.7816
2009-04-23,10.7849
2009-04-24,10.7881
2009-04-27,10.7979
2009-04-28,10.8012
2009-04-29,10.8044
2009-05-04,10.8207
2009-05-05,10.824
2009-05-06,10.8273
2009-05-07,10.8305
2009-05-08,10.8338
2009-05-11,10.8436
2009-05-12,10.8469
2009-05-13,10.8517
2009-05-14,10.855
2009-05-15,10.8583
2009-05-18,10.8681
2009-05-19,10.8714
2009-05-20,10.8747
2009-05-21,10.8779
2009-05-22,10.8811
2009-05-25,10.8906
2009-05-26,10.8938
2009-05-27,10.897
2009-05-28,10.9002
2009-05-29,10.9034
2009-06-01,10.913
