date,nav
2014-03-20,10.0084
2014-03-21,10.0173
2014-03-24,10.0325
2014-03-25,10.0372
2014-03-26,10.03
2014-03-27,10.0347
2014-03-28,10.0549
2014-04-02,10.0533
2014-04-03,10.0507
2014-04-04,10.0442
2014-04-07,10.0472
2014-04-09,10.0425
2014-04-10,10.0426
2014-04-11,10.0537
2014-04-15,10.0639
2014-04-16,10.0823
2014-04-17,10.0821
2014-04-21,10.1045
2014-04-22,10.115
2014-04-23,10.1179
2014-04-25,10.128
2014-04-28,10.1341
2014-04-29,10.1389
2014-04-30,10.1516
2014-05-02,10.1605
2014-05-05,10.1728
2014-05-06,10.1777
2014-05-07,10.1808
2014-05-08,10.1869
2014-05-09,10.1993
2014-05-12,10.2154
2014-05-13,10.2189
2014-05-15,10.2216
2014-05-16,10.2461
2014-05-19,10.25
2014-05-20,10.2492
2014-05-21,10.2565
2014-05-22,10.259
2014-05-23,10.28
2014-05-26,10.2817
2014-05-27,10.2916
2014-05-28,10.292
2014-05-29,10.2993
2014-05-30,10.3042
2014-06-02,10.3084
2014-06-03,10.3188
2014-06-04,10.3298
2014-06-05,10.3329
2014-06-06,10.3396
2014-06-09,10.3536
2014-06-10,10.3528
2014-06-11,10.3432
2014-06-12,10.3488
2014-06-13,10.3515
2014-06-16,10.3537
2014-06-17,10.3477
2014-06-18,10.3527
2014-06-19,10.3457
2014-06-20,10.3441
2014-06-23,10.3497
2014-06-24,10.3475
2014-06-25,10.353
2014-06-26,10.3669
2014-06-27,10.3711
2014-06-30,10.3804
2014-07-02,10.3912
2014-07-03,10.3937
2014-07-04,10.3947
2014-07-07,10.4014
2014-07-08,10.4016
2014-07-09,10.406
2014-07-10,10.4084
2014-07-11,10.3723
2014-07-14,10.3624
2014-07-15,10.3649
2014-07-16,10.3741
2014-07-17,10.384
2014-07-18,10.3887
2014-07-21,10.4031
2014-07-22,10.417
2014-07-23,10.4291
2014-07-24,10.4385
2014-07-25,10.4397
2014-07-28,10.4432
2014-07-30,10.4425
2014-07-31,10.4495
2014-08-01,10.4498
2014-08-04,10.4581
2014-08-05,10.4538
2014-08-06,10.4421
2014-08-07,10.4426
2014-08-08,10.4455
2014-08-11,10.4554
2014-08-12,10.4595
2014-08-13,10.468
2014-08-14,10.4711
2014-08-19,10.4883
2014-08-20,10.4963
2014-08-21,10.4963
2014-08-22,10.5004
2014-08-25,10.5089
2014-08-26,10.5133
2014-08-27,10.5209
2014-08-28,10.5231
2014-09-01,10.5398
2014-09-02,10.5429
2014-09-03,10.5489
2014-09-04,10.5498
2014-09-05,10.5538
2014-09-08,10.5627
2014-09-09,10.566
2014-09-10,10.5623
2014-09-11,10.5648
2014-09-12,10.5684
2014-09-15,10.5792
2014-09-16,10.5813
2014-09-17,10.5831
2014-09-18,10.5871
2014-09-19,10.5894
2014-09-22,10.6025
2014-09-23,10.6039
2014-09-24,10.6087
2014-09-25,10.6127
2014-09-26,10.6216
2014-09-29,10.626
2014-09-30,10.6294
2014-10-01,10.6315
2014-10-07,10.6477
2014-10-08,10.6538
2014-10-09,10.655
2014-10-10,10.6641
2014-10-13,10.6759
2014-10-14,10.6869
2014-10-16,10.7022
2014-10-17,10.7056
2014-10-20,10.7176
2014-10-21,10.7272
2014-10-22,10.7385
2014-10-27,10.7539
2014-10-28,10.7621
2014-10-29,10.7663
2014-10-30,10.7743
2014-10-31,10.7801
2014-11-03,10.7948
2014-11-05,10.8167
2014-11-07,10.8228
2014-11-10,10.8342
2014-11-11,10.8365
2014-11-12,10.841
2014-11-13,10.8316
2014-11-14,10.8325
2014-11-17,10.8463
2014-11-18,10.8547
2014-11-19,10.8634
2014-11-20,10.8648
2014-11-21,10.8691
2014-11-24,10.875
2014-11-25,10.8819
2014-11-26,10.8852
2014-11-27,10.8886
2014-11-28,10.8975
2014-12-01,10.9073
2014-12-02,10.9181
2014-12-03,10.922
2014-12-04,10.9206
2014-12-05,10.9185
2014-12-08,10.9275
2014-12-09,10.9314
2014-12-10,10.9313
2014-12-11,10.933
2014-12-12,10.937
2014-12-15,10.9497
2014-12-16,10.9308
2014-12-17,10.9247
2014-12-18,10.933
2014-12-19,10.9303
2014-12-22,10.9384
2014-12-23,10.9401
2014-12-24,10.9478
2014-12-26,10.9469
2014-12-29,10.9533
2014-12-30,10.9597
2014-12-31,10.967
2015-01-01,10.9766
2015-01-02,10.9768
2015-01-05,10.9833
2015-01-06,10.98
2015-01-07,10.9834
2015-01-08,10.9926
2015-01-09,10.995
2015-01-12,11.0064
2015-01-13,11.0125
2015-01-14,11.0068
2015-01-15,11.0225
2015-01-16,11.0348
2015-01-19,11.0429
