date,nav
2018-07-03,10.1464
2018-07-04,10.158
2018-07-05,10.1609
2018-07-06,10.1597
2018-07-09,10.1693
2018-07-10,10.1763
2018-07-11,10.1771
2018-07-12,10.186
2018-07-13,10.1958
2018-07-16,10.1971
2018-07-17,10.2068
2018-07-18,10.1977
2018-07-19,10.1981
2018-07-20,10.202
2018-07-23,10.2093
2018-07-24,10.2102
2018-07-25,10.2118
2018-07-26,10.216
2018-07-27,10.2205
2018-07-30,10.227
2018-07-31,10.2328
2018-08-01,10.2414
2018-08-02,10.2445
2018-08-03,10.244
2018-08-06,10.2555
2018-08-07,10.2569
2018-08-08,10.2604
2018-08-09,10.2615
2018-08-10,10.2653
2018-08-13,10.266
2018-08-14,10.2678
2018-08-16,10.2677
2018-08-20,10.277
2018-08-21,10.2806
2018-08-23,10.2849
2018-08-24,10.2828
2018-08-27,10.2905
2018-08-28,10.2915
2018-08-29,10.2953
2018-08-30,10.2881
2018-08-31,10.2863
2018-09-03,10.2916
2018-09-04,10.2788
2018-09-05,10.2665
2018-09-06,10.2677
2018-09-07,10.274
2018-09-10,10.2594
2018-09-11,10.2611
2018-09-12,10.254
2018-09-14,10.2627
2018-09-17,10.2598
2018-09-18,10.2617
2018-09-19,10.2628
2018-09-21,10.2581
2018-09-24,10.2361
2018-09-25,10.2092
2018-09-26,10.2195
2018-09-27,10.2387
2018-09-28,10.2559
2018-10-01,10.271
2018-10-03,10.264
2018-10-04,10.2462
2018-10-05,10.2725
2018-10-08,10.2791
2018-10-09,10.2693
2018-10-10,10.2762
2018-10-11,10.2893
2018-10-12,10.2929
2018-10-15,10.3083
2018-10-16,10.3124
2018-10-17,10.3139
2018-10-19,10.3201
2018-10-22,10.3252
2018-10-23,10.3262
2018-10-24,10.3261
2018-10-25,10.3273
2018-10-26,10.3297
2018-10-29,10.3323
2018-10-30,10.3342
2018-10-31,10.332
2018-11-01,10.3319
2018-11-02,10.3404
2018-11-05,10.3498
2018-11-06,10.3528
2018-11-09,10.362
2018-11-12,10.3652
2018-11-13,10.3712
2018-11-14,10.3702
2018-11-15,10.3756
2018-11-16,10.3697
2018-11-19,10.3799
2018-11-20,10.3846
2018-11-22,10.3938
2018-11-26,10.4045
2018-11-27,10.4025
2018-11-28,10.409
2018-11-29,10.4189
2018-11-30,10.428
2018-12-03,10.4342
2018-12-04,10.4385
2018-12-05,10.4543
2018-12-06,10.4617
2018-12-07,10.4599
2018-12-10,10.4475
2018-12-11,10.4482
2018-12-12,10.4589
2018-12-13,10.4618
2018-12-14,10.4639
2018-12-17,10.4774
2018-12-18,10.4831
2018-12-19,10.5016
2018-12-20,10.5038
2018-12-21,10.5061
2018-12-24,10.5104
2018-12-26,10.5201
2018-12-27,10.5243
2018-12-28,10.5191
