date,nav
2013-08-02,10.0278
2013-08-05,10.0478
2013-08-06,10.0303
2013-08-07,10.0355
2013-08-08,10.0381
2013-08-12,10.0204
2013-08-13,10.0183
2013-08-14,10.0178
2013-08-16,10.0095
2013-08-19,9.9993
2013-08-20,10.0105
2013-08-21,10.0504
2013-08-22,10.0452
2013-08-23,10.053
2013-08-26,10.0575
2013-08-27,10.051
2013-08-28,10.0393
2013-08-29,10.0507
2013-08-30,10.0546
2013-09-02,10.0652
2013-09-03,10.07
2013-09-04,10.0815
2013-09-05,10.1371
2013-09-06,10.1212
2013-09-10,10.134
2013-09-11,10.1325
2013-09-12,10.1372
2013-09-13,10.1343
2013-09-16,10.1428
2013-09-17,10.1455
2013-09-18,10.1591
2013-09-19,10.199
2013-09-20,10.2117
2013-09-23,10.2097
2013-09-24,10.2128
2013-09-25,10.2206
2013-09-26,10.2249
2013-09-27,10.229
2013-09-30,10.2379
2013-10-01,10.2455
2013-10-03,10.2529
2013-10-04,10.2634
2013-10-07,10.2757
2013-10-08,10.3049
2013-10-09,10.302
2013-10-10,10.3038
2013-10-11,10.3046
2013-10-14,10.3081
2013-10-15,10.3038
2013-10-17,10.309
2013-10-18,10.3114
2013-10-21,10.3188
2013-10-22,10.3225
2013-10-23,10.3244
2013-10-24,10.3266
2013-10-25,10.3302
2013-10-28,10.3374
2013-10-29,10.3469
2013-10-30,10.3472
2013-10-31,10.3498
2013-11-01,10.3511
2013-11-05,10.3591
2013-11-06,10.3606
2013-11-07,10.3541
2013-11-08,10.3555
2013-11-11,10.3582
2013-11-12,10.3536
2013-11-13,10.3563
2013-11-14,10.3497
2013-11-18,10.3583
2013-11-19,10.3678
2013-11-20,10.3735
2013-11-21,10.3722
2013-11-22,10.3744
2013-11-25,10.3686
2013-11-26,10.3765
2013-11-27,10.3809
2013-11-28,10.3848
2013-11-29,10.3886
2013-12-02,10.3963
2013-12-03,10.3984
2013-12-04,10.404
2013-12-05,10.4138
2013-12-06,10.4148
2013-12-09,10.4159
2013-12-10,10.4195
2013-12-11,10.4222
2013-12-12,10.4313
2013-12-13,10.4234
2013-12-16,10.4325
2013-12-17,10.4335
2013-12-18,10.4365
2013-12-19,10.4406
2013-12-20,10.4455
2013-12-23,10.452
2013-12-24,10.4544
2013-12-26,10.4605
2013-12-27,10.4605
2013-12-30,10.4682
2013-12-31,10.4723
2014-01-01,10.4797
2014-01-02,10.4824
2014-01-03,10.4852
2014-01-06,10.4926
2014-01-07,10.4919
2014-01-08,10.4928
2014-01-09,10.4924
2014-01-10,10.4965
2014-01-13,10.504
2014-01-15,10.5089
2014-01-16,10.5108
2014-01-17,10.5133
2014-01-20,10.5205
2014-01-21,10.5265
2014-01-22,10.5284
2014-01-23,10.5309
2014-01-24,10.5329
2014-01-27,10.5388
2014-01-28,10.5309
2014-01-29,10.5317
2014-01-30,10.5308
2014-01-31,10.5312
2014-02-03,10.5399
2014-02-04,10.5438
2014-02-05,10.5477
2014-02-06,10.5542
2014-02-07,10.5547
2014-02-10,10.5607
2014-02-11,10.5624
2014-02-12,10.5641
2014-02-13,10.5625
2014-02-14,10.5646
2014-02-17,10.5711
2014-02-18,10.5753
2014-02-20,10.5803
2014-02-21,10.5819
2014-02-24,10.5898
2014-02-25,10.5928
2014-02-26,10.596
2014-02-28,10.6008
2014-03-03,10.6048
2014-03-04,10.6044
2014-03-05,10.6166
2014-03-06,10.6183
2014-03-07,10.6258
2014-03-10,10.6342
2014-03-11,10.6399
2014-03-12,10.6418
2014-03-13,10.6463
2014-03-14,10.6506
2014-03-18,10.6623
2014-03-19,10.6656
2014-03-20,10.6695
2014-03-21,10.6774
2014-03-24,10.6887
2014-03-25,10.6877
2014-03-26,10.6874
2014-03-27,10.6902
2014-03-28,10.7008
2014-04-02,10.7079
2014-04-03,10.7115
2014-04-04,10.7137
2014-04-07,10.7215
2014-04-09,10.7257
2014-04-10,10.7284
2014-04-11,10.7313
2014-04-15,10.7413
2014-04-16,10.7443
2014-04-17,10.7475
2014-04-21,10.7578
2014-04-22,10.76
2014-04-23,10.7626
2014-04-25,10.7676
2014-04-28,10.7745
2014-04-29,10.7769
2014-04-30,10.78
2014-05-02,10.7856
2014-05-05,10.7945
2014-05-06,10.7974
2014-05-07,10.8008
2014-05-08,10.8034
2014-05-09,10.8068
2014-05-12,10.8145
2014-05-13,10.8174
2014-05-15,10.8206
2014-05-16,10.8244
2014-05-19,10.8324
2014-05-20,10.8359
2014-05-21,10.8396
2014-05-22,10.8412
2014-05-23,10.8442
2014-05-26,10.8513
2014-05-27,10.8533
2014-05-28,10.856
2014-05-29,10.8591
2014-05-30,10.8628
2014-06-02,10.87
2014-06-03,10.8737
2014-06-04,10.8769
2014-06-05,10.8795
2014-06-06,10.882
2014-06-09,10.8896
2014-06-10,10.8921
2014-06-11,10.8946
2014-06-12,10.8972
2014-06-13,10.8997
2014-06-16,10.9034
2014-06-17,10.9062
2014-06-18,10.9088
2014-06-19,10.9114
2014-06-20,10.914
2014-06-23,10.9256
2014-06-24,10.9281
2014-06-25,10.9306
2014-06-26,10.9331
2014-06-27,10.9356
2014-06-30,10.9431
2014-07-02,10.9468
2014-07-03,10.9486
2014-07-04,10.9505
2014-07-07,10.9561
2014-07-08,10.9576
2014-07-09,10.9595
2014-07-10,10.9614
2014-07-11,10.9632
2014-07-14,10.9684
2014-07-15,10.9703
2014-07-16,10.9722
2014-07-17,10.9741
2014-07-18,10.9763
2014-07-21,10.9819
2014-07-22,10.9837
2014-07-23,10.9856
2014-07-24,10.9871
2014-07-25,10.989
2014-07-28,10.9947
2014-07-30,10.9985
2014-07-31,11.0004
2014-08-01,11.0023
2014-08-04,11.00816
2014-08-05,11.0087
2014-08-06,11.0056
2014-08-07,11.007
2014-08-08,11.0088
2014-08-11,11.0171
2014-08-12,11.0193
2014-08-13,11.022
2014-08-14,11.0199
2014-08-19,11.0338
2014-08-20,11.0389
2014-08-21,11.0368
2014-08-22,11.0384
2014-08-25,11.047
2014-08-26,11.05
2014-08-27,11.0593
2014-08-28,11.0602
2014-09-01,11.0755
2014-09-02,11.0782
2014-09-03,11.084
2014-09-04,11.0851
2014-09-05,11.0879
2014-09-08,11.0966
2014-09-09,11.0995
2014-09-10,11.1005
2014-09-11,11.102
2014-09-12,11.1052
2014-09-15,11.1153
2014-09-16,11.1179
2014-09-17,11.119
2014-09-18,11.1227
2014-09-19,11.1246
2014-09-22,11.1362
2014-09-23,11.1389
2014-09-24,11.1424
2014-09-25,11.1466
2014-09-26,11.1537
2014-09-29,11.1582
2014-09-30,11.1623
2014-10-01,11.1639
2014-10-07,11.1803
2014-10-08,11.1846
2014-10-09,11.1863
2014-10-10,11.1951
2014-10-13,11.2062
2014-10-14,11.214
2014-10-16,11.2276
2014-10-17,11.2315
2014-10-20,11.2442
2014-10-21,11.2519
2014-10-22,11.2601
2014-10-27,11.2753
2014-10-28,11.2825
2014-10-29,11.2858
2014-10-30,11.2925
2014-10-31,11.2981
2014-11-03,11.3102
2014-11-05,11.3301
2014-11-07,11.3366
2014-11-10,11.3475
2014-11-11,11.3495
2014-11-12,11.3532
2014-11-13,11.3469
2014-11-14,11.3489
2014-11-17,11.3616
2014-11-18,11.372
2014-11-19,11.3764
2014-11-20,11.3777
2014-11-21,11.3812
2014-11-24,11.3881
2014-11-25,11.3948
2014-11-26,11.3987
2014-11-27,11.4012
2014-11-28,11.4087
2014-12-01,11.4186
2014-12-02,11.4283
2014-12-03,11.4317
2014-12-04,11.4318
2014-12-05,11.4306
2014-12-08,11.4396
2014-12-09,11.4405
2014-12-10,11.4409
2014-12-11,11.4428
2014-12-12,11.4467
2014-12-15,11.457
2014-12-16,11.4439
2014-12-17,11.4414
2014-12-18,11.4483
2014-12-19,11.4461
2014-12-22,11.4541
2014-12-23,11.4564
2014-12-24,11.4621
2014-12-26,11.4627
2014-12-29,11.4696
2014-12-30,11.4744
2014-12-31,11.4794
2015-01-01,11.4852
2015-01-02,11.4852
2015-01-05,11.492
2015-01-06,11.4903
2015-01-07,11.4935
2015-01-08,11.4997
2015-01-09,11.5002
2015-01-12,11.5124
2015-01-13,11.5172
2015-01-14,11.5147
2015-01-15,11.5271
2015-01-16,11.5378
2015-01-19,11.5466
2015-01-20,11.5512
2015-01-21,11.5557
2015-01-22,11.5584
2015-01-23,11.5623
2015-01-27,11.5746
2015-01-28,11.5752
2015-01-29,11.581
2015-01-30,11.5813
2015-02-02,11.5894
2015-02-03,11.5747
2015-02-04,11.5723
2015-02-05,11.5679
2015-02-06,11.571
2015-02-09,11.5722
2015-02-10,11.5742
2015-02-11,11.5737
2015-02-12,11.5716
2015-02-13,11.5765
2015-02-16,11.5846
2015-02-18,11.5915
2015-02-20,11.5974
2015-02-23,11.6078
2015-02-24,11.616
2015-02-25,11.6226
2015-02-26,11.6258
2015-02-27,11.6289
2015-03-02,11.6348
2015-03-03,11.633
2015-03-04,11.6404
2015-03-05,11.6429
2015-03-09,11.6506
2015-03-10,11.6502
2015-03-11,11.6533
2015-03-12,11.6541
2015-03-13,11.6523
2015-03-16,11.6608
2015-03-17,11.664
2015-03-18,11.6642
2015-03-19,11.6668
2015-03-20,11.6689
2015-03-23,11.6769
2015-03-24,11.6788
2015-03-25,11.6812
2015-03-26,11.6848
2015-03-27,11.6866
2015-03-30,11.6975
2015-03-31,11.7096
2015-04-06,11.7344
2015-04-07,11.7441
2015-04-08,11.7442
2015-04-09,11.7477
2015-04-10,11.7508
2015-04-13,11.756
2015-04-15,11.761
2015-04-16,11.7589
2015-04-17,11.7613
2015-04-20,11.768
2015-04-21,11.7712
2015-04-22,11.7742
2015-04-23,11.7741
2015-04-24,11.7769
2015-04-27,11.784
2015-04-28,11.787
2015-04-29,11.787
2015-04-30,11.7867
2015-05-05,11.7966
2015-05-06,11.7949
2015-05-07,11.7906
2015-05-08,11.7931
2015-05-11,11.8015
2015-05-12,11.8125
2015-05-13,11.8127
2015-05-14,11.8172
2015-05-15,11.8185
2015-05-18,11.8301
2015-05-19,11.8337
2015-05-20,11.8389
2015-05-21,11.8441
2015-05-22,11.8473
2015-05-25,11.856
2015-05-26,11.8574
2015-05-27,11.86
2015-05-28,11.8656
2015-05-29,11.8681
2015-06-01,11.8818
2015-06-02,11.8794
2015-06-03,11.8816
2015-06-04,11.8837
2015-06-05,11.886
2015-06-08,11.8947
2015-06-09,11.8971
2015-06-10,11.8986
2015-06-11,11.9011
2015-06-12,11.906
2015-06-15,11.9135
2015-06-16,11.915
2015-06-17,11.9191
2015-06-18,11.9233
2015-06-19,11.9269
2015-06-22,11.935
2015-06-23,11.9362
2015-06-24,11.9402
2015-06-25,11.9425
2015-06-26,11.9447
2015-06-29,11.9498
2015-06-30,11.953
2015-07-01,11.9588
2015-07-02,11.9621
2015-07-03,11.9684
2015-07-06,11.9766
2015-07-07,11.9798
2015-07-08,11.9822
2015-07-09,11.9858
2015-07-10,11.9919
2015-07-13,11.9976
2015-07-14,12.0006
2015-07-15,12.0047
2015-07-16,12.0076
2015-07-17,12.0096
2015-07-20,12.0169
2015-07-21,12.0194
2015-07-22,12.0226
2015-07-23,12.0259
2015-07-24,12.0321
2015-07-27,12.0416
2015-07-28,12.0446
2015-07-29,12.048
2015-07-30,12.0505
2015-07-31,12.0542
2015-08-03,12.0636
2015-08-04,12.0662
2015-08-05,12.0708
2015-08-06,12.0734
2015-08-07,12.0762
2015-08-10,12.0842
2015-08-11,12.0871
2015-08-12,12.0907
2015-08-13,12.0935
2015-08-14,12.0966
2015-08-17,12.1039
2015-08-19,12.1099
2015-08-20,12.1132
2015-08-21,12.1158
2015-08-24,12.1211
2015-08-25,12.1215
2015-08-26,12.1235
2015-08-27,12.1278
2015-08-28,12.1304
2015-08-31,12.138
2015-09-01,12.14
2015-09-02,12.1443
2015-09-03,12.1469
2015-09-04,12.1495
2015-09-07,12.156
2015-09-08,12.1581
2015-09-09,12.1604
2015-09-10,12.1582
2015-09-11,12.1607
2015-09-14,12.1682
2015-09-15,12.166
2015-09-16,12.1672
2015-09-18,12.1731
2015-09-21,12.1813
2015-09-22,12.1832
2015-09-23,12.1874
2015-09-24,12.1901
2015-09-28,12.2007
2015-09-29,12.2237
2015-09-30,12.2368
2015-10-01,12.24
2015-10-05,12.2482
2015-10-06,12.2512
2015-10-07,12.2519
2015-10-08,12.2522
2015-10-09,12.2532
2015-10-12,12.2619
2015-10-13,12.2643
2015-10-14,12.2657
2015-10-15,12.2677
2015-10-16,12.2704
2015-10-19,12.2777
2015-10-20,12.2798
2015-10-21,12.2821
2015-10-23,12.2868
2015-10-26,12.2933
2015-10-27,12.2951
2015-10-28,12.2981
2015-10-29,12.2993
2015-10-30,12.3018
2015-11-02,12.3092
2015-11-03,12.3115
2015-11-04,12.3141
2015-11-05,12.3158
2015-11-06,12.3186
2015-11-09,12.3261
2015-11-10,12.3286
2015-11-13,12.3361
2015-11-16,12.3443
2015-11-17,12.3467
2015-11-18,12.3494
2015-11-19,12.3524
2015-11-20,12.3547
2015-11-23,12.3619
2015-11-24,12.3633
2015-11-26,12.3686
2015-11-27,12.3718
2015-11-30,12.3785
