date,nav
2011-06-17,10.0365
2011-06-20,10.0465
2011-06-21,10.0577
2011-06-22,10.0563
2011-06-23,10.053
2011-06-24,10.0537
2011-06-27,10.0701
2011-06-28,10.0727
2011-06-29,10.0783
2011-06-30,10.0839
2011-07-04,10.0947
2011-07-05,10.099
2011-07-06,10.1023
2011-07-07,10.1071
2011-07-08,10.1081
2011-07-11,10.1157
2011-07-12,10.1171
2011-07-13,10.1203
2011-07-14,10.1234
2011-07-15,10.1299
2011-07-18,10.1412
2011-07-19,10.1478
2011-07-20,10.1583
2011-07-21,10.1638
2011-07-22,10.1666
2011-07-25,10.1775
2011-07-26,10.1549
2011-07-27,10.1536
2011-07-28,10.1562
2011-07-29,10.1645
2011-08-01,10.1685
2011-08-02,10.171
2011-08-03,10.1749
2011-08-04,10.1774
2011-08-05,10.195
2011-08-08,10.211
2011-08-09,10.2197
2011-08-10,10.2232
2011-08-11,10.228
2011-08-12,10.2267
2011-08-16,10.2336
2011-08-17,10.233
2011-08-18,10.2355
2011-08-22,10.2503
2011-08-23,10.2558
2011-08-24,10.2546
2011-08-25,10.2572
2011-08-26,10.2578
2011-08-29,10.2626
2011-08-30,10.2644
2011-09-02,10.2713
2011-09-05,10.2806
2011-09-06,10.2847
2011-09-07,10.2858
2011-09-08,10.2906
2011-09-09,10.2954
2011-09-12,10.2988
2011-09-13,10.2977
2011-09-14,10.2995
2011-09-15,10.3021
2011-09-16,10.304
2011-09-19,10.3119
2011-09-20,10.3131
2011-09-21,10.3128
2011-09-22,10.3154
2011-09-23,10.3166
2011-09-26,10.3216
2011-09-27,10.3317
2011-09-28,10.3293
2011-09-29,10.3302
2011-10-03,10.337
2011-10-04,10.3397
2011-10-05,10.3403
2011-10-07,10.3421
2011-10-10,10.3468
2011-10-11,10.3519
2011-10-12,10.3545
2011-10-13,10.3554
2011-10-14,10.3533
2011-10-17,10.3574
2011-10-18,10.3601
2011-10-19,10.3628
2011-10-20,10.3676
2011-10-21,10.3703
2011-10-24,10.3785
2011-10-25,10.3853
2011-10-28,10.3906
2011-10-31,10.3988
2011-11-01,10.4014
2011-11-02,10.4049
2011-11-03,10.4076
2011-11-04,10.4098
2011-11-08,10.4207
2011-11-09,10.4207
2011-11-11,10.426
2011-11-14,10.4327
2011-11-15,10.4393
2011-11-16,10.4426
2011-11-17,10.4453
2011-11-18,10.448
2011-11-21,10.4574
2011-11-22,10.4602
2011-11-23,10.4633
2011-11-24,10.466
2011-11-25,10.4688
2011-11-28,10.477
2011-11-29,10.4797
2011-11-30,10.4823
2011-12-01,10.4851
2011-12-02,10.4881
2011-12-05,10.4979
2011-12-07,10.5065
2011-12-08,10.5153
2011-12-09,10.518
2011-12-12,10.5261
2011-12-13,10.5294
2011-12-14,10.5321
2011-12-15,10.5355
2011-12-16,10.5429
2011-12-19,10.5565
2011-12-20,10.5604
2011-12-21,10.566
2011-12-22,10.5652
2011-12-23,10.5695
2011-12-26,10.5775
2011-12-27,10.579
2011-12-28,10.5815
2011-12-29,10.5846
2011-12-30,10.5921
2012-01-02,10.6004
2012-01-03,10.6031
2012-01-04,10.6046
2012-01-05,10.6084
2012-01-06,10.6111
2012-01-09,10.6191
2012-01-10,10.6217
2012-01-11,10.6241
2012-01-12,10.6263
2012-01-13,10.6288
2012-01-16,10.6396
2012-01-17,10.6423
2012-01-18,10.6503
2012-01-19,10.6564
2012-01-20,10.6618
2012-01-23,10.6722
2012-01-24,10.6709
2012-01-25,10.6716
2012-01-27,10.674
2012-01-30,10.6842
2012-01-31,10.6915
2012-02-01,10.7
2012-02-02,10.7018
2012-02-03,10.7044
2012-02-06,10.7117
2012-02-07,10.7142
2012-02-08,10.7167
2012-02-09,10.7163
2012-02-10,10.7176
2012-02-13,10.7235
2012-02-14,10.7257
2012-02-15,10.7275
2012-02-17,10.7307
2012-02-21,10.7396
2012-02-22,10.7425
2012-02-23,10.7469
2012-02-24,10.7482
2012-02-27,10.7542
2012-02-28,10.7533
2012-02-29,10.7518
2012-03-01,10.7498
2012-03-02,10.7522
2012-03-05,10.7547
2012-03-06,10.7526
2012-03-07,10.7494
2012-03-09,10.7443
2012-03-12,10.7518
2012-03-13,10.7487
2012-03-14,10.7577
2012-03-15,10.7516
2012-03-16,10.7529
2012-03-19,10.7593
2012-03-20,10.7619
2012-03-21,10.7696
2012-03-22,10.7723
2012-03-26,10.7797
2012-03-27,10.784
2012-03-28,10.7943
2012-03-29,10.7951
2012-03-30,10.7957
2012-04-03,10.8106
2012-04-04,10.8192
2012-04-09,10.8309
2012-04-10,10.8361
2012-04-11,10.8428
2012-04-12,10.8514
2012-04-13,10.8559
2012-04-16,10.8636
2012-04-17,10.8759
2012-04-18,10.8857
2012-04-19,10.8866
2012-04-20,10.8886
2012-04-23,10.8889
2012-04-24,10.8889
2012-04-25,10.8879
2012-04-26,10.8907
2012-04-27,10.8923
2012-04-30,10.9004
2012-05-02,10.9043
2012-05-03,10.9048
2012-05-04,10.91
2012-05-07,10.9171
2012-05-08,10.9188
2012-05-09,10.9193
2012-05-10,10.9171
2012-05-11,10.9167
2012-05-14,10.9225
2012-05-15,10.927
2012-05-16,10.9299
2012-05-17,10.9326
2012-05-18,10.9351
2012-05-21,10.9416
2012-05-22,10.9422
2012-05-23,10.9441
2012-05-24,10.9487
2012-05-25,10.9513
2012-05-28,10.9605
2012-05-29,10.9637
