date,nav
2015-07-02,10.0243
2015-07-03,10.0286
2015-07-06,10.0384
2015-07-07,10.0442
2015-07-08,10.0463
2015-07-09,10.0515
2015-07-10,10.0572
2015-07-13,10.0611
2015-07-14,10.0694
2015-07-15,10.0742
2015-07-16,10.0767
2015-07-17,10.0839
2015-07-20,10.092
2015-07-21,10.091
2015-07-22,10.0928
2015-07-23,10.0976
2015-07-24,10.1038
2015-07-27,10.1087
2015-07-28,10.1154
2015-07-29,10.1279
2015-07-30,10.1316
2015-07-31,10.1355
2015-08-03,10.1418
2015-08-04,10.1408
2015-08-05,10.1388
2015-08-06,10.1437
2015-08-07,10.145
2015-08-10,10.1512
2015-08-11,10.1543
2015-08-12,10.1583
2015-08-13,10.1736
2015-08-14,10.1831
2015-08-17,10.1899
2015-08-19,10.1938
2015-08-20,10.1991
2015-08-21,10.1988
2015-08-24,10.1937
2015-08-25,10.1949
2015-08-26,10.1948
2015-08-27,10.2009
2015-08-28,10.2019
2015-08-31,10.2089
2015-09-01,10.2119
2015-09-02,10.2085
2015-09-03,10.2037
2015-09-04,10.1981
2015-09-07,10.201
2015-09-08,10.2039
2015-09-09,10.2095
2015-09-10,10.2015
2015-09-11,10.2036
2015-09-14,10.2093
2015-09-15,10.2128
2015-09-16,10.2133
2015-09-18,10.225
2015-09-21,10.2327
2015-09-22,10.2302
2015-09-23,10.2319
2015-09-24,10.2364
2015-09-28,10.2515
2015-09-29,10.2853
2015-09-30,10.295
2015-10-01,10.2985
2015-10-05,10.3123
2015-10-06,10.313
2015-10-07,10.3162
2015-10-08,10.3225
2015-10-09,10.3293
2015-10-12,10.3266
2015-10-13,10.3304
2015-10-14,10.3374
2015-10-15,10.3491
2015-10-16,10.3559
2015-10-19,10.3679
2015-10-20,10.37
2015-10-21,10.3719
2015-10-23,10.3855
2015-10-26,10.3814
2015-10-27,10.3827
2015-10-28,10.3874
2015-10-29,10.3857
2015-10-30,10.3809
2015-11-02,10.3897
2015-11-03,10.3928
2015-11-04,10.3911
2015-11-05,10.3907
2015-11-06,10.3913
2015-11-09,10.3929
2015-11-10,10.3961
2015-11-13,10.4068
2015-11-16,10.417
2015-11-17,10.4198
2015-11-18,10.4222
2015-11-19,10.4229
2015-11-20,10.4252
2015-11-23,10.4333
2015-11-24,10.4333
2015-11-26,10.4368
2015-11-27,10.4351
2015-11-30,10.4374
2015-12-01,10.4396
2015-12-02,10.4472
2015-12-03,10.4522
2015-12-04,10.4537
2015-12-07,10.4535
2015-12-08,10.4474
2015-12-09,10.4446
2015-12-10,10.4419
2015-12-11,10.4265
2015-12-14,10.4312
2015-12-15,10.4309
2015-12-16,10.436
