date,nav
2013-03-18,10.019
2013-03-19,10.0295
2013-03-20,10.029
2013-03-21,10.0411
2013-03-22,10.0449
2013-03-25,10.051
2013-03-26,10.0688
2013-03-28,10.0728
2013-04-02,10.1099
2013-04-03,10.1092
2013-04-04,10.1162
2013-04-05,10.1142
2013-04-08,10.1172
2013-04-09,10.1179
2013-04-10,10.1205
2013-04-12,10.1314
2013-04-15,10.1431
2013-04-16,10.1487
2013-04-17,10.1455
2013-04-18,10.156
2013-04-22,10.1619
2013-04-23,10.1664
2013-04-25,10.1743
2013-04-26,10.1762
2013-04-29,10.1844
2013-04-30,10.1867
2013-05-02,10.2008
2013-05-03,10.1932
2013-05-06,10.2013
2013-05-07,10.2041
2013-05-08,10.2115
2013-05-09,10.2171
2013-05-10,10.2182
2013-05-13,10.2246
2013-05-14,10.2284
2013-05-15,10.2349
2013-05-16,10.2392
2013-05-17,10.2443
2013-05-20,10.2493
2013-05-21,10.2534
2013-05-22,10.2529
2013-05-23,10.2519
2013-05-24,10.2525
2013-05-27,10.2585
2013-05-28,10.2591
2013-05-29,10.2592
2013-05-30,10.2596
2013-05-31,10.2608
2013-06-03,10.2673
2013-06-04,10.2702
2013-06-05,10.2757
2013-06-06,10.2798
2013-06-07,10.2823
2013-06-10,10.2845
2013-06-11,10.2834
2013-06-12,10.2823
2013-06-13,10.2849
2013-06-14,10.2873
2013-06-17,10.2944
2013-06-18,10.306
2013-06-19,10.311
2013-06-20,10.3057
2013-06-21,10.3098
2013-06-24,10.3163
2013-06-25,10.3184
2013-06-26,10.3221
2013-06-27,10.3257
2013-06-28,10.3363
2013-07-02,10.3423
2013-07-03,10.3398
2013-07-04,10.346
2013-07-05,10.3482
2013-07-08,10.3521
2013-07-09,10.3536
2013-07-10,10.3546
2013-07-11,10.3551
2013-07-12,10.3565
2013-07-15,10.3617
2013-07-16,10.2552
2013-07-17,10.2738
2013-07-18,10.3061
2013-07-19,10.305
2013-07-22,10.3034
2013-07-23,10.2723
2013-07-24,10.2232
2013-07-25,10.2397
2013-07-26,10.2518
2013-07-29,10.2633
2013-07-30,10.2669
2013-07-31,10.2658
2013-08-01,10.2746
2013-08-02,10.2811
2013-08-05,10.2899
2013-08-06,10.2876
2013-08-07,10.2915
2013-08-08,10.2938
2013-08-12,10.2897
2013-08-13,10.2873
2013-08-14,10.2794
2013-08-16,10.2722
2013-08-19,10.2697
2013-08-20,10.2634
2013-08-21,10.297
2013-08-22,10.2917
2013-08-23,10.2966
2013-08-26,10.3061
2013-08-27,10.3028
2013-08-28,10.286
2013-08-29,10.2881
2013-08-30,10.2935
2013-09-02,10.3055
2013-09-03,10.3161
2013-09-04,10.3285
2013-09-05,10.365
2013-09-06,10.3574
2013-09-10,10.371
2013-09-11,10.3751
2013-09-12,10.3785
2013-09-13,10.3748
2013-09-16,10.3843
2013-09-17,10.3886
2013-09-18,10.3991
2013-09-19,10.4286
2013-09-20,10.437
2013-09-23,10.4412
2013-09-24,10.4483
2013-09-25,10.4559
2013-09-26,10.459
2013-09-27,10.4624
2013-09-30,10.4728
2013-10-01,10.4765
2013-10-03,10.4846
2013-10-04,10.4894
2013-10-07,10.5009
2013-10-08,10.5219
2013-10-09,10.5229
2013-10-10,10.5249
2013-10-11,10.5262
2013-10-14,10.5332
2013-10-15,10.5335
2013-10-17,10.539
2013-10-18,10.5408
2013-10-21,10.5487
2013-10-22,10.5517
2013-10-23,10.5534
2013-10-24,10.5563
2013-10-25,10.5592
2013-10-28,10.5669
2013-10-29,10.5745
2013-10-30,10.5784
2013-10-31,10.582
2013-11-01,10.5831
2013-11-05,10.5926
2013-11-06,10.5954
2013-11-07,10.5929
2013-11-08,10.593
2013-11-11,10.5985
2013-11-12,10.5968
2013-11-13,10.6014
2013-11-14,10.5983
2013-11-18,10.6095
2013-11-19,10.6146
2013-11-20,10.6182
2013-11-21,10.619
2013-11-22,10.6223
2013-11-25,10.6312
2013-11-26,10.636
2013-11-27,10.6401
2013-11-28,10.6425
2013-11-29,10.6438
2013-12-02,10.6521
2013-12-03,10.6597
2013-12-04,10.663
2013-12-05,10.6682
2013-12-06,10.6677
2013-12-09,10.6732
2013-12-10,10.6751
2013-12-11,10.6789
2013-12-12,10.6883
2013-12-13,10.6879
2013-12-16,10.6951
2013-12-17,10.7002
2013-12-18,10.7029
2013-12-19,10.706
2013-12-20,10.7083
2013-12-23,10.7155
2013-12-24,10.7175
2013-12-26,10.723
2013-12-27,10.7252
2013-12-30,10.7325
2013-12-31,10.7372
2014-01-01,10.7411
2014-01-02,10.7447
2014-01-03,10.7478
2014-01-06,10.7555
2014-01-07,10.7563
2014-01-08,10.7567
2014-01-09,10.7576
2014-01-10,10.7623
2014-01-13,10.7698
2014-01-15,10.7748
2014-01-16,10.777
2014-01-17,10.7794
2014-01-20,10.7872
2014-01-21,10.7907
2014-01-22,10.7933
2014-01-23,10.796
2014-01-24,10.7985
2014-01-27,10.8067
2014-01-28,10.8083
2014-01-29,10.8086
2014-01-30,10.8098
2014-01-31,10.8112
2014-02-03,10.8184
2014-02-04,10.8212
2014-02-05,10.8241
2014-02-06,10.8266
2014-02-07,10.8292
2014-02-10,10.8368
2014-02-11,10.8394
2014-02-12,10.8419
2014-02-13,10.8445
2014-02-14,10.8471
2014-02-17,10.8547
2014-02-18,10.8573
2014-02-20,10.8624
2014-02-21,10.8649
2014-02-24,10.8726
2014-02-25,10.8751
2014-02-26,10.8777
2014-02-28,10.8827
2014-03-03,10.8904
2014-03-04,10.8929
2014-03-05,10.8955
2014-03-06,10.898
2014-03-07,10.9006
2014-03-10,10.9082
2014-03-11,10.9108
2014-03-12,10.9133
2014-03-13,10.9159
2014-03-14,10.9184
2014-03-18,10.9286
2014-03-19,10.9311
2014-03-20,10.9337
2014-03-21,10.9362
2014-03-24,10.9439
2014-03-25,10.9465
2014-03-26,10.9491
2014-03-27,10.9515
2014-03-28,10.953
2014-04-02,10.9657
2014-04-03,10.968
2014-04-04,10.9704
2014-04-07,10.9788
