date,nav
2011-03-28,10.0109
2011-03-29,10.0136
2011-03-30,10.0206
2011-03-31,10.026
2011-04-05,10.0391
2011-04-06,10.0418
2011-04-07,10.0435
2011-04-08,10.0455
2011-04-11,10.0531
2011-04-13,10.0576
2011-04-15,10.063
2011-04-18,10.0703
2011-04-19,10.0726
2011-04-20,10.0749
2011-04-21,10.0776
2011-04-25,10.0883
2011-04-26,10.0913
2011-04-27,10.0942
2011-04-28,10.0969
2011-04-29,10.0994
2011-05-02,10.1075
2011-05-03,10.1883
2011-05-04,10.1879
2011-05-05,10.1858
2011-05-06,10.1881
2011-05-09,10.196
2011-05-10,10.2045
2011-05-11,10.2068
2011-05-12,10.2095
2011-05-13,10.2123
2011-05-16,10.2192
2011-05-18,10.2239
2011-05-19,10.2007
2011-05-20,10.2045
2011-05-23,10.2099
2011-05-24,10.2099
2011-05-25,10.2081
2011-05-26,10.2096
2011-05-27,10.2104
2011-05-30,10.2161
2011-05-31,10.2179
2011-06-01,10.2203
2011-06-02,10.2242
2011-06-03,10.2267
2011-06-06,10.2397
2011-06-07,10.2422
2011-06-08,10.2446
2011-06-09,10.2527
2011-06-10,10.2586
2011-06-13,10.2671
2011-06-14,10.2711
2011-06-15,10.2727
2011-06-16,10.2832
2011-06-17,10.2867
2011-06-20,10.2993
2011-06-21,10.3039
2011-06-22,10.3015
2011-06-23,10.3016
2011-06-24,10.3026
2011-06-27,10.3104
2011-06-28,10.3235
2011-06-29,10.3265
2011-06-30,10.3364
2011-07-04,10.3365
2011-07-05,10.3364
2011-07-06,10.3368
2011-07-07,10.345
2011-07-08,10.3464
2011-07-11,10.3529
2011-07-12,10.3553
2011-07-13,10.3614
2011-07-14,10.3686
2011-07-15,10.3802
2011-07-18,10.3871
2011-07-19,10.39
2011-07-20,10.3934
2011-07-21,10.3934
2011-07-22,10.395
2011-07-25,10.4033
2011-07-26,10.3924
2011-07-27,10.3955
2011-07-28,10.3989
2011-07-29,10.4026
2011-08-01,10.414
2011-08-02,10.4173
2011-08-03,10.4197
2011-08-04,10.4233
2011-08-05,10.4339
2011-08-08,10.4483
2011-08-09,10.4517
2011-08-10,10.4519
2011-08-11,10.4519
2011-08-12,10.4524
2011-08-16,10.4545
2011-08-17,10.458
2011-08-18,10.4609
2011-08-22,10.4774
2011-08-23,10.486
2011-08-24,10.4864
2011-08-25,10.4867
2011-08-26,10.4848
2011-08-29,10.4872
2011-08-30,10.4877
2011-09-02,10.4961
2011-09-05,10.5068
2011-09-06,10.5118
2011-09-07,10.5147
2011-09-08,10.5159
2011-09-09,10.5175
2011-09-12,10.5237
2011-09-13,10.525
2011-09-14,10.5216
2011-09-15,10.5229
2011-09-16,10.5275
2011-09-19,10.5364
2011-09-20,10.5378
2011-09-21,10.5393
2011-09-22,10.5442
2011-09-23,10.5461
2011-09-26,10.5511
2011-09-27,10.5527
2011-09-28,10.5644
2011-09-29,10.5681
2011-10-03,10.5731
2011-10-04,10.5749
2011-10-05,10.5779
2011-10-07,10.5844
2011-10-10,10.5904
2011-10-11,10.5925
2011-10-12,10.5948
2011-10-13,10.5964
2011-10-14,10.5981
2011-10-17,10.6046
2011-10-18,10.6072
2011-10-19,10.6098
2011-10-20,10.6124
2011-10-21,10.6159
2011-10-24,10.6255
2011-10-25,10.6309
2011-10-28,10.6399
2011-10-31,10.649
2011-11-01,10.6494
2011-11-02,10.6517
2011-11-03,10.6545
2011-11-04,10.6574
2011-11-08,10.6667
2011-11-09,10.6688
2011-11-11,10.6712
2011-11-14,10.6779
2011-11-15,10.6792
2011-11-16,10.6852
2011-11-17,10.6852
2011-11-18,10.6873
2011-11-21,10.6943
2011-11-22,10.6966
2011-11-23,10.6962
2011-11-24,10.6985
2011-11-25,10.7004
2011-11-28,10.7076
2011-11-29,10.7114
2011-11-30,10.7136
2011-12-01,10.7187
2011-12-02,10.7214
2011-12-05,10.7302
2011-12-07,10.7365
2011-12-08,10.7392
2011-12-09,10.7417
2011-12-12,10.7489
2011-12-13,10.7517
2011-12-14,10.7537
2011-12-15,10.7557
2011-12-16,10.7589
2011-12-19,10.7636
2011-12-20,10.763
2011-12-21,10.7642
2011-12-22,10.7637
2011-12-23,10.7641
2011-12-26,10.7721
2011-12-27,10.7812
2011-12-28,10.7844
2011-12-29,10.7872
2011-12-30,10.7922
2012-01-02,10.7986
2012-01-03,10.7998
2012-01-04,10.8031
2012-01-05,10.8058
2012-01-06,10.8084
2012-01-09,10.8156
2012-01-10,10.817
2012-01-11,10.818
2012-01-12,10.8178
2012-01-13,10.8202
2012-01-16,10.8282
2012-01-17,10.83
2012-01-18,10.8308
2012-01-19,10.8345
2012-01-20,10.8381
2012-01-23,10.8464
2012-01-24,10.8491
2012-01-25,10.8519
2012-01-27,10.8575
2012-01-30,10.8658
2012-01-31,10.8686
2012-02-01,10.8714
2012-02-02,10.8742
2012-02-03,10.877
2012-02-06,10.8853
2012-02-07,10.8881
2012-02-08,10.8909
2012-02-09,10.8936
2012-02-10,10.8964
2012-02-13,10.9047
2012-02-14,10.9075
2012-02-15,10.9103
2012-02-17,10.9159
2012-02-21,10.927
2012-02-22,10.9298
2012-02-23,10.9325
2012-02-24,10.9353
2012-02-27,10.9437
2012-02-28,10.9464
2012-02-29,10.9492
2012-03-01,10.952
2012-03-02,10.9548
2012-03-05,10.9631
2012-03-06,10.9659
2012-03-07,10.9687
2012-03-09,10.9742
2012-03-12,10.9825
2012-03-13,10.9854
2012-03-14,10.9882
2012-03-15,10.991
2012-03-16,10.9938
2012-03-19,11.0023
2012-03-20,11.0051
2012-03-21,11.008
2012-03-22,11.0108
2012-03-26,11.0221
2012-03-27,11.0249
2012-03-28,11.0277
2012-03-29,11.0305
2012-03-30,11.0334
2012-04-03,11.0446
2012-04-04,11.0475
2012-04-09,11.0615
2012-04-10,11.0644
2012-04-11,11.0672
2012-04-12,11.07
2012-04-13,11.0728
2012-04-16,11.0813
2012-04-17,11.0841
2012-04-18,11.0868
2012-04-19,11.0896
2012-04-20,11.0923
2012-04-23,11.1001
