date,nav
2013-08-29,10.0041
2013-08-30,10.0077
2013-09-02,10.0212
2013-09-03,10.029
2013-09-04,10.0411
2013-09-05,10.0988
2013-09-06,10.0829
2013-09-10,10.0964
2013-09-11,10.095
2013-09-12,10.0999
2013-09-13,10.0969
2013-09-16,10.1057
2013-09-17,10.1083
2013-09-18,10.1233
2013-09-19,10.1647
2013-09-20,10.1783
2013-09-23,10.1763
2013-09-24,10.1794
2013-09-25,10.1874
2013-09-26,10.1923
2013-09-27,10.1967
2013-09-30,10.2061
2013-10-01,10.2139
2013-10-03,10.2219
2013-10-04,10.2331
2013-10-07,10.246
2013-10-08,10.2769
2013-10-09,10.2735
2013-10-10,10.2752
2013-10-11,10.276
2013-10-14,10.2798
2013-10-15,10.275
2013-10-17,10.2806
2013-10-18,10.2834
2013-10-21,10.2913
2013-10-22,10.2953
2013-10-23,10.2971
2013-10-24,10.2992
2013-10-25,10.303
2013-10-28,10.3099
2013-10-29,10.3198
2013-10-30,10.3201
2013-10-31,10.3226
2013-11-01,10.3238
2013-11-05,10.3317
2013-11-06,10.333
2013-11-07,10.3256
2013-11-08,10.3281
2013-11-11,10.3327
2013-11-12,10.3283
2013-11-13,10.3309
2013-11-14,10.3266
2013-11-18,10.336
2013-11-19,10.3444
2013-11-20,10.3492
2013-11-21,10.3474
2013-11-22,10.3493
2013-11-25,10.3599
2013-11-26,10.3649
2013-11-27,10.3692
2013-11-28,10.3734
2013-11-29,10.3556
2013-12-02,10.3634
2013-12-03,10.3657
2013-12-04,10.3714
2013-12-05,10.382
2013-12-06,10.3828
2013-12-09,10.3837
2013-12-10,10.3872
2013-12-11,10.3894
2013-12-12,10.399
2013-12-13,10.3906
2013-12-16,10.3997
2013-12-17,10.4013
2013-12-18,10.4043
2013-12-19,10.4082
2013-12-20,10.4132
2013-12-23,10.4195
2013-12-24,10.4218
2013-12-26,10.428
2013-12-27,10.4278
2013-12-30,10.4355
2013-12-31,10.4397
2014-01-01,10.4474
2014-01-02,10.45
2014-01-03,10.4531
2014-01-06,10.4602
2014-01-07,10.4593
2014-01-08,10.46
2014-01-09,10.459
2014-01-10,10.4631
2014-01-13,10.4707
2014-01-15,10.4755
2014-01-16,10.4783
2014-01-17,10.4809
2014-01-20,10.488
2014-01-21,10.4944
2014-01-22,10.4957
2014-01-23,10.4983
2014-01-24,10.5001
2014-01-27,10.5058
2014-01-28,10.4968
2014-01-29,10.497
2014-01-30,10.496
2014-01-31,10.4961
2014-02-03,10.5054
2014-02-04,10.5094
2014-02-05,10.5134
2014-02-06,10.5204
2014-02-07,10.5207
2014-02-10,10.5264
2014-02-11,10.5281
2014-02-12,10.5297
2014-02-13,10.5276
2014-02-14,10.5295
2014-02-17,10.5359
2014-02-18,10.5399
2014-02-20,10.5448
2014-02-21,10.5463
2014-02-24,10.5544
2014-02-25,10.5577
2014-02-26,10.5612
2014-02-28,10.5661
2014-03-03,10.5696
2014-03-04,10.5687
2014-03-05,10.5821
2014-03-06,10.5837
2014-03-07,10.5917
2014-03-10,10.6
2014-03-11,10.6061
2014-03-12,10.6078
2014-03-13,10.6122
2014-03-14,10.6166
2014-03-18,10.6284
2014-03-19,10.6318
2014-03-20,10.6367
2014-03-21,10.646
2014-03-24,10.6595
2014-03-25,10.6588
2014-03-26,10.6586
2014-03-27,10.6621
2014-03-28,10.6746
2014-04-02,10.6841
2014-04-03,10.6884
2014-04-04,10.6912
2014-04-07,10.6988
2014-04-09,10.7029
2014-04-10,10.7056
2014-04-11,10.7085
2014-04-15,10.7182
2014-04-16,10.7214
2014-04-17,10.7247
2014-04-21,10.7349
2014-04-22,10.7369
2014-04-23,10.7395
2014-04-25,10.7444
2014-04-28,10.7508
2014-04-29,10.7532
2014-04-30,10.7563
2014-05-02,10.7621
2014-05-05,10.7712
2014-05-06,10.7743
2014-05-07,10.7777
2014-05-08,10.7804
2014-05-09,10.784
2014-05-12,10.7921
2014-05-13,10.795
2014-05-15,10.8013
2014-05-16,10.8066
2014-05-19,10.8149
2014-05-20,10.8194
