date,nav
2013-08-28,9.989
2013-08-29,9.9899
2013-08-30,9.9928
2013-09-02,10.0061
2013-09-03,10.0134
2013-09-04,10.0255
2013-09-05,10.0838
2013-09-06,10.0671
2013-09-10,10.0807
2013-09-11,10.0791
2013-09-12,10.084
2013-09-13,10.081
2013-09-16,10.09
2013-09-17,10.0928
2013-09-18,10.1072
2013-09-19,10.1491
2013-09-20,10.1625
2013-09-23,10.1605
2013-09-24,10.1638
2013-09-25,10.172
2013-09-26,10.1765
2013-09-27,10.1809
2013-09-30,10.1903
2013-10-01,10.1984
2013-10-03,10.2062
2013-10-04,10.2173
2013-10-07,10.2303
2013-10-08,10.2613
2013-10-09,10.2582
2013-10-10,10.2601
2013-10-11,10.261
2013-10-14,10.2647
2013-10-15,10.2602
2013-10-17,10.2657
2013-10-18,10.2683
2013-10-21,10.2762
2013-10-22,10.2801
2013-10-23,10.2821
2013-10-24,10.2843
2013-10-25,10.288
2013-10-28,10.2951
2013-10-29,10.3051
2013-10-30,10.3053
2013-10-31,10.3078
2013-11-01,10.309
2013-11-05,10.3169
2013-11-06,10.3182
2013-11-07,10.3108
2013-11-08,10.3134
2013-11-11,10.3188
2013-11-12,10.3143
2013-11-13,10.3174
2013-11-14,10.3134
2013-11-18,10.3227
2013-11-19,10.3312
2013-11-20,10.3354
2013-11-21,10.3333
2013-11-22,10.3349
2013-11-25,10.3331
2013-11-26,10.3413
2013-11-27,10.3459
2013-11-28,10.3498
2013-11-29,10.3537
2013-12-02,10.3611
2013-12-03,10.3632
2013-12-04,10.369
2013-12-05,10.3793
2013-12-06,10.3802
2013-12-09,10.3806
2013-12-10,10.3842
2013-12-11,10.3868
2013-12-12,10.3964
2013-12-13,10.3877
2013-12-16,10.3968
2013-12-17,10.3976
2013-12-18,10.4006
2013-12-19,10.4047
2013-12-20,10.4098
2013-12-23,10.4161
2013-12-24,10.4184
2013-12-26,10.4245
2013-12-27,10.4243
2013-12-30,10.4319
2013-12-31,10.4361
2014-01-01,10.4438
2014-01-02,10.4466
2014-01-03,10.4494
2014-01-06,10.4566
2014-01-07,10.4555
2014-01-08,10.4563
2014-01-09,10.4556
2014-01-10,10.4598
2014-01-13,10.4672
2014-01-15,10.466
2014-01-16,10.4678
2014-01-17,10.4703
2014-01-20,10.4774
2014-01-21,10.4837
2014-01-22,10.4852
2014-01-23,10.4878
2014-01-24,10.4897
2014-01-27,10.4954
2014-01-28,10.4864
2014-01-29,10.487
2014-01-30,10.4858
2014-01-31,10.4859
2014-02-03,10.4947
2014-02-04,10.4987
2014-02-05,10.5027
2014-02-06,10.5097
2014-02-07,10.5099
2014-02-10,10.5157
2014-02-11,10.5172
2014-02-12,10.5188
2014-02-13,10.5168
2014-02-14,10.511
2014-02-17,10.5174
2014-02-18,10.5218
2014-02-20,10.5269
2014-02-21,10.5284
2014-02-24,10.5364
2014-02-25,10.5394
2014-02-26,10.5426
2014-02-28,10.5467
2014-03-03,10.5502
2014-03-04,10.5494
2014-03-05,10.5629
2014-03-06,10.5644
2014-03-07,10.5728
2014-03-10,10.5812
2014-03-11,10.5858
2014-03-12,10.5876
2014-03-13,10.5924
2014-03-14,10.5969
2014-03-18,10.6089
2014-03-19,10.6123
2014-03-20,10.6172
2014-03-21,10.6265
2014-03-24,10.6403
2014-03-25,10.6396
2014-03-26,10.6395
2014-03-27,10.6431
2014-03-28,10.6556
2014-04-02,10.6654
2014-04-03,10.6697
2014-04-04,10.6725
2014-04-07,10.6804
2014-04-09,10.6845
2014-04-10,10.6873
2014-04-11,10.6903
2014-04-15,10.7003
2014-04-16,10.7034
2014-04-17,10.7068
2014-04-21,10.7172
2014-04-22,10.7194
2014-04-23,10.7221
2014-04-25,10.727
2014-04-28,10.7339
2014-04-29,10.7362
2014-04-30,10.7394
2014-05-02,10.7453
