date,nav
2013-12-27,10.0214
2013-12-30,10.0259
2013-12-31,10.0334
2014-01-01,10.0373
2014-01-02,10.045
2014-01-03,10.0467
2014-01-06,10.0543
2014-01-07,10.0484
2014-01-08,10.0501
2014-01-09,10.0492
2014-01-10,10.0554
2014-01-13,10.0664
2014-01-15,10.0776
2014-01-16,10.0864
2014-01-17,10.0934
2014-01-20,10.1028
2014-01-21,10.1081
2014-01-22,10.1098
2014-01-23,10.1157
2014-01-24,10.109
2014-01-27,10.1173
2014-01-28,10.097
2014-01-29,10.0981
2014-01-30,10.0873
2014-01-31,10.0887
2014-02-03,10.0996
2014-02-04,10.1196
2014-02-05,10.1131
2014-02-06,10.1227
2014-02-07,10.1243
2014-02-10,10.1342
2014-02-11,10.1384
2014-02-12,10.1289
2014-02-13,10.129
2014-02-14,10.1283
2014-02-17,10.1394
2014-02-18,10.1412
2014-02-20,10.1511
2014-02-21,10.1601
2014-02-24,10.1653
2014-02-25,10.1648
2014-02-26,10.1681
2014-02-28,10.1735
2014-03-03,10.1826
2014-03-04,10.1781
2014-03-05,10.2012
2014-03-06,10.2059
2014-03-07,10.2146
2014-03-10,10.2243
2014-03-11,10.2506
2014-03-12,10.2498
2014-03-13,10.2553
2014-03-14,10.2585
2014-03-18,10.2667
2014-03-19,10.2713
2014-03-20,10.2822
2014-03-21,10.2996
2014-03-24,10.3222
2014-03-25,10.3219
2014-03-26,10.3196
2014-03-27,10.3243
2014-03-28,10.3444
2014-04-02,10.3468
2014-04-03,10.3451
2014-04-04,10.34
2014-04-07,10.3422
2014-04-09,10.3374
2014-04-10,10.3384
2014-04-11,10.3503
2014-04-15,10.3629
2014-04-16,10.3754
2014-04-17,10.3779
2014-04-21,10.3992
2014-04-22,10.4071
2014-04-23,10.4106
2014-04-25,10.4192
2014-04-28,10.427
2014-04-29,10.4303
2014-04-30,10.4426
2014-05-02,10.4518
2014-05-05,10.4624
2014-05-06,10.4685
2014-05-07,10.4699
2014-05-08,10.4772
2014-05-09,10.4888
2014-05-12,10.5027
2014-05-13,10.5051
2014-05-15,10.5095
2014-05-16,10.5288
2014-05-19,10.5542
2014-05-20,10.5591
2014-05-21,10.5658
2014-05-22,10.5765
2014-05-23,10.5937
2014-05-26,10.5928
2014-05-27,10.5999
2014-05-28,10.5975
2014-05-29,10.6057
2014-05-30,10.6111
2014-06-02,10.616
2014-06-03,10.6268
2014-06-04,10.643
2014-06-05,10.6472
2014-06-06,10.6507
2014-06-09,10.6644
2014-06-10,10.6672
2014-06-11,10.6677
2014-06-12,10.6735
2014-06-13,10.6783
2014-06-16,10.681
2014-06-17,10.6781
2014-06-18,10.6805
2014-06-19,10.6736
2014-06-20,10.6782
2014-06-23,10.6893
2014-06-24,10.6866
2014-06-25,10.6861
2014-06-26,10.6931
2014-06-27,10.697
2014-06-30,10.7091
2014-07-02,10.7255
2014-07-03,10.727
2014-07-04,10.7247
2014-07-07,10.7384
2014-07-08,10.739
2014-07-09,10.7432
2014-07-10,10.7467
2014-07-11,10.7107
2014-07-14,10.7056
2014-07-15,10.7052
2014-07-16,10.7135
2014-07-17,10.7256
2014-07-18,10.7299
2014-07-21,10.7427
2014-07-22,10.7572
2014-07-23,10.7689
2014-07-24,10.7751
2014-07-25,10.782
2014-07-28,10.7903
2014-07-30,10.7888
2014-07-31,10.7944
2014-08-01,10.7927
2014-08-04,10.8029
2014-08-05,10.8003
2014-08-06,10.79
2014-08-07,10.7949
2014-08-08,10.7957
2014-08-11,10.807
2014-08-12,10.8105
2014-08-13,10.8137
2014-08-14,10.8158
2014-08-19,10.834
2014-08-20,10.8408
2014-08-21,10.8438
2014-08-22,10.8462
2014-08-25,10.856
2014-08-26,10.8567
2014-08-27,10.8623
2014-08-28,10.8656
2014-09-01,10.8798
2014-09-02,10.8842
2014-09-03,10.8907
2014-09-04,10.8932
2014-09-05,10.8961
2014-09-08,10.904
2014-09-09,10.9118
2014-09-10,10.912
2014-09-11,10.9142
2014-09-12,10.9183
2014-09-15,10.9286
2014-09-16,10.9355
2014-09-17,10.9385
2014-09-18,10.9421
2014-09-19,10.9448
2014-09-22,10.9554
2014-09-23,10.9581
2014-09-24,10.9604
2014-09-25,10.967
2014-09-26,10.9711
2014-09-29,10.9773
2014-09-30,10.9817
2014-10-01,10.9839
2014-10-07,11.0006
2014-10-08,11.005
2014-10-09,11.0079
2014-10-10,11.0153
2014-10-13,11.0239
2014-10-14,11.0329
2014-10-16,11.0452
2014-10-17,11.0522
2014-10-20,11.0672
2014-10-21,11.0746
2014-10-22,11.081
2014-10-27,11.098
2014-10-28,11.1106
2014-10-29,11.1155
2014-10-30,11.1199
2014-10-31,11.1242
2014-11-03,11.1394
2014-11-05,11.1554
2014-11-07,11.1649
2014-11-10,11.1829
2014-11-11,11.1872
2014-11-12,11.1924
2014-11-13,11.1883
2014-11-14,11.1932
2014-11-17,11.2094
2014-11-18,11.2172
2014-11-19,11.22
2014-11-20,11.221
2014-11-21,11.2244
2014-11-24,11.2284
2014-11-25,11.2349
2014-11-26,11.2379
2014-11-27,11.2313
2014-11-28,11.2389
2014-12-01,11.2497
2014-12-02,11.2604
2014-12-03,11.2601
2014-12-04,11.2651
2014-12-05,11.2659
2014-12-08,11.2742
2014-12-09,11.277
2014-12-10,11.2782
2014-12-11,11.2822
2014-12-12,11.2868
2014-12-15,11.2997
2014-12-16,11.2938
2014-12-17,11.2898
2014-12-18,11.2944
2014-12-19,11.2928
2014-12-22,11.2985
2014-12-23,11.3038
2014-12-24,11.3088
2014-12-26,11.3131
2014-12-29,11.3219
2014-12-30,11.3237
2014-12-31,11.3294
2015-01-01,11.3369
2015-01-02,11.3382
2015-01-05,11.3463
2015-01-06,11.3459
2015-01-07,11.3496
2015-01-08,11.3557
2015-01-09,11.3588
2015-01-12,11.3696
2015-01-13,11.3728
2015-01-14,11.3741
2015-01-15,11.3844
2015-01-16,11.3981
2015-01-19,11.4069
2015-01-20,11.4132
2015-01-21,11.4192
2015-01-22,11.4225
2015-01-23,11.426
2015-01-27,11.4394
2015-01-28,11.4405
2015-01-29,11.4452
2015-01-30,11.4468
2015-02-02,11.4562
2015-02-03,11.4429
2015-02-04,11.442
2015-02-05,11.4336
2015-02-06,11.4369
2015-02-09,11.4371
2015-02-10,11.4422
2015-02-11,11.4361
2015-02-12,11.4322
2015-02-13,11.4374
2015-02-16,11.4465
2015-02-18,11.4519
2015-02-20,11.458
2015-02-23,11.4712
2015-02-24,11.478
2015-02-25,11.4864
2015-02-26,11.4888
2015-02-27,11.4918
2015-03-02,11.5007
2015-03-03,11.505
2015-03-04,11.5216
2015-03-05,11.5249
2015-03-09,11.5334
2015-03-10,11.5319
2015-03-11,11.5344
2015-03-12,11.5367
2015-03-13,11.5377
2015-03-16,11.5427
2015-03-17,11.5452
2015-03-18,11.5456
2015-03-19,11.5482
2015-03-20,11.5509
2015-03-23,11.5601
2015-03-24,11.5619
2015-03-25,11.5645
2015-03-26,11.5702
2015-03-27,11.5742
2015-03-30,11.5818
2015-03-31,11.5999
2015-04-06,11.6187
2015-04-07,11.6282
2015-04-08,11.6306
2015-04-09,11.634
2015-04-10,11.6315
2015-04-13,11.6433
2015-04-15,11.6484
2015-04-16,11.6435
2015-04-17,11.6468
2015-04-20,11.656
2015-04-21,11.6579
2015-04-22,11.6624
2015-04-23,11.6632
2015-04-24,11.6664
2015-04-27,11.6721
2015-04-28,11.6742
2015-04-29,11.675
2015-04-30,11.6807
2015-05-05,11.6908
2015-05-06,11.6886
2015-05-07,11.6834
2015-05-08,11.6839
2015-05-11,11.6928
2015-05-12,11.7073
2015-05-13,11.7057
2015-05-14,11.7155
2015-05-15,11.7182
2015-05-18,11.7291
2015-05-19,11.7345
2015-05-20,11.7422
2015-05-21,11.7481
2015-05-22,11.7529
2015-05-25,11.7654
2015-05-26,11.7764
2015-05-27,11.7789
2015-05-28,11.7836
2015-05-29,11.7826
2015-06-01,11.7992
2015-06-02,11.7945
2015-06-03,11.7978
2015-06-04,11.8009
2015-06-05,11.8047
2015-06-08,11.8148
2015-06-09,11.818
2015-06-10,11.8214
2015-06-11,11.8233
2015-06-12,11.8281
2015-06-15,11.8371
2015-06-16,11.8392
2015-06-17,11.8444
2015-06-18,11.85
2015-06-19,11.8544
2015-06-22,11.863
2015-06-23,11.8642
2015-06-24,11.8671
2015-06-25,11.8695
2015-06-26,11.8722
2015-06-29,11.8826
2015-06-30,11.8855
2015-07-01,11.8913
2015-07-02,11.8972
2015-07-03,11.9023
2015-07-06,11.9119
2015-07-07,11.9159
2015-07-08,11.9186
2015-07-09,11.9211
2015-07-10,11.9274
2015-07-13,11.935
2015-07-14,11.9379
2015-07-15,11.9424
2015-07-16,11.9449
2015-07-17,11.9478
2015-07-20,11.9557
2015-07-21,11.9584
2015-07-22,11.9613
2015-07-23,11.9642
2015-07-24,11.9713
2015-07-27,11.9846
2015-07-28,11.9888
2015-07-29,11.9938
2015-07-30,11.9944
2015-07-31,11.9986
2015-08-03,12.0069
2015-08-04,12.008
2015-08-05,12.0111
2015-08-06,12.0142
2015-08-07,12.0174
2015-08-10,12.026
2015-08-11,12.0296
2015-08-12,12.0339
2015-08-13,12.039
2015-08-14,12.0425
2015-08-17,12.0513
2015-08-19,12.0565
2015-08-20,12.0598
2015-08-21,12.0624
2015-08-24,12.0655
2015-08-25,12.0685
2015-08-26,12.0702
2015-08-27,12.0737
2015-08-28,12.0766
2015-08-31,12.0849
2015-09-01,12.0876
2015-09-02,12.0881
2015-09-03,12.0878
2015-09-04,12.0867
2015-09-07,12.0925
2015-09-08,12.0909
2015-09-09,12.0941
2015-09-10,12.0903
2015-09-11,12.093
2015-09-14,12.099
2015-09-15,12.1
2015-09-16,12.1015
2015-09-18,12.1103
2015-09-21,12.1201
2015-09-22,12.1232
2015-09-23,12.1249
2015-09-24,12.1286
2015-09-28,12.1424
2015-09-29,12.1669
2015-09-30,12.1773
2015-10-01,12.1814
2015-10-05,12.1944
2015-10-06,12.1981
2015-10-07,12.2013
2015-10-08,12.2049
2015-10-09,12.208
2015-10-12,12.2156
2015-10-13,12.22
2015-10-14,12.2261
2015-10-15,12.229
2015-10-16,12.2342
2015-10-19,12.2427
2015-10-20,12.2454
2015-10-21,12.2467
2015-10-23,12.2529
2015-10-26,12.2609
2015-10-27,12.2647
2015-10-28,12.2677
2015-10-29,12.2699
2015-10-30,12.2724
2015-11-02,12.2823
2015-11-03,12.2849
2015-11-04,12.2903
2015-11-05,12.2951
2015-11-06,12.3008
2015-11-09,12.3084
2015-11-10,12.3108
2015-11-13,12.32
2015-11-16,12.328
2015-11-17,12.3309
2015-11-18,12.3336
2015-11-19,12.3376
2015-11-20,12.3397
2015-11-23,12.3472
2015-11-24,12.3488
2015-11-26,12.3541
2015-11-27,12.3527
2015-11-30,12.3604
2015-12-01,12.362
2015-12-02,12.3671
2015-12-03,12.3706
2015-12-04,12.3703
2015-12-07,12.3784
2015-12-08,12.3771
2015-12-09,12.3774
2015-12-10,12.3777
2015-12-11,12.3765
2015-12-14,12.3811
2015-12-15,12.3801
2015-12-16,12.3816
2015-12-17,12.3842
2015-12-18,12.3853
2015-12-21,12.3941
2015-12-22,12.3946
2015-12-23,12.3964
2015-12-28,12.4106
2015-12-29,12.4135
2015-12-30,12.4168
2015-12-31,12.4223
2016-01-01,12.4262
2016-01-04,12.4362
2016-01-05,12.4393
2016-01-06,12.4471
2016-01-07,12.4507
2016-01-08,12.4526
2016-01-11,12.461
2016-01-12,12.4609
2016-01-13,12.4636
2016-01-14,12.4623
2016-01-15,12.4649
2016-01-18,12.4682
2016-01-19,12.4682
2016-01-20,12.4631
2016-01-21,12.4655
2016-01-22,12.4678
2016-01-25,12.4764
2016-01-27,12.4823
2016-01-28,12.4789
2016-01-29,12.4823
2016-02-01,12.4875
2016-02-02,12.4921
2016-02-03,12.4922
2016-02-04,12.4944
2016-02-05,12.501
2016-02-08,12.5142
2016-02-09,12.5171
2016-02-10,12.5188
2016-02-11,12.5256
2016-02-12,12.5278
2016-02-15,12.5371
2016-02-16,12.54
2016-02-17,12.5424
2016-02-18,12.54
2016-02-22,12.5509
2016-02-23,12.5518
2016-02-24,12.5521
2016-02-25,12.5508
2016-02-26,12.5478
2016-02-29,12.5645
2016-03-01,12.5693
2016-03-02,12.5767
2016-03-03,12.5807
2016-03-04,12.5832
2016-03-08,12.5944
2016-03-09,12.5955
2016-03-10,12.5951
2016-03-11,12.5993
2016-03-14,12.6126
2016-03-15,12.6208
2016-03-16,12.6249
2016-03-17,12.6286
2016-03-18,12.6345
2016-03-21,12.6474
2016-03-22,12.6489
2016-03-23,12.647
2016-03-28,12.6587
2016-03-29,12.6607
2016-03-30,12.669
2016-03-31,12.697
2016-04-04,12.7134
2016-04-05,12.7232
2016-04-06,12.7294
2016-04-07,12.7357
2016-04-11,12.7455
