date,nav
2014-05-05,10.0163
2014-05-06,10.0195
2014-05-07,10.0212
2014-05-08,10.0265
2014-05-09,10.0285
2014-05-12,10.0379
2014-05-13,10.0409
2014-05-15,10.0478
2014-05-16,10.0522
2014-05-19,10.0609
2014-05-20,10.0646
2014-05-21,10.0677
2014-05-22,10.0721
2014-05-23,10.0764
2014-05-26,10.083
2014-05-27,10.0847
2014-05-28,10.0861
2014-05-29,10.0895
2014-05-30,10.0947
2014-06-02,10.1003
2014-06-03,10.1045
2014-06-04,10.1119
2014-06-05,10.1172
2014-06-06,10.1203
2014-06-09,10.1263
2014-06-10,10.1274
2014-06-11,10.13
2014-06-12,10.1324
2014-06-13,10.1338
2014-06-16,10.1383
2014-06-17,10.1406
2014-06-18,10.1438
2014-06-19,10.1456
2014-06-20,10.1479
2014-06-23,10.1537
2014-06-24,10.1566
2014-06-25,10.1586
2014-06-26,10.1618
2014-06-27,10.1646
2014-06-30,10.172
2014-07-02,10.1798
2014-07-03,10.1833
2014-07-04,10.1866
2014-07-07,10.193
2014-07-08,10.1948
2014-07-09,10.1957
2014-07-10,10.1959
2014-07-11,10.1877
2014-07-14,10.1939
2014-07-15,10.1978
2014-07-16,10.2023
2014-07-17,10.2066
2014-07-18,10.2092
2014-07-21,10.2162
2014-07-22,10.2188
2014-07-23,10.2206
2014-07-24,10.2215
2014-07-25,10.224
2014-07-28,10.2303
2014-07-30,10.2356
2014-07-31,10.2379
2014-08-01,10.2389
2014-08-04,10.247
2014-08-05,10.2504
2014-08-06,10.2503
2014-08-07,10.2521
2014-08-08,10.2541
2014-08-11,10.2605
2014-08-12,10.2634
2014-08-13,10.2658
2014-08-14,10.268
2014-08-19,10.2798
2014-08-20,10.2823
2014-08-21,10.2851
2014-08-22,10.2889
2014-08-25,10.2975
2014-08-26,10.301
2014-08-27,10.304
2014-08-28,10.305
2014-09-01,10.315
2014-09-02,10.3177
2014-09-03,10.3203
2014-09-04,10.3227
2014-09-05,10.3251
2014-09-08,10.3319
2014-09-09,10.3344
2014-09-10,10.3364
2014-09-11,10.3386
2014-09-12,10.3409
2014-09-15,10.3485
2014-09-16,10.3512
2014-09-17,10.3541
2014-09-18,10.3573
2014-09-19,10.3602
2014-09-22,10.3674
2014-09-23,10.3701
2014-09-24,10.3729
2014-09-25,10.3754
2014-09-26,10.3777
2014-09-29,10.3849
2014-09-30,10.3886
2014-10-01,10.3919
2014-10-07,10.4083
2014-10-08,10.4125
2014-10-09,10.4149
2014-10-10,10.4173
2014-10-13,10.4254
2014-10-14,10.4289
2014-10-16,10.4342
2014-10-17,10.4373
2014-10-20,10.4452
2014-10-21,10.448
2014-10-22,10.4502
2014-10-27,10.4635
2014-10-28,10.4666
2014-10-29,10.4694
2014-10-30,10.4723
2014-10-31,10.4758
2014-11-03,10.4837
2014-11-05,10.4902
2014-11-07,10.4966
2014-11-10,10.5042
2014-11-11,10.5067
2014-11-12,10.5087
2014-11-13,10.5109
2014-11-14,10.5136
2014-11-17,10.5211
2014-11-18,10.5246
2014-11-19,10.5267
2014-11-20,10.5295
2014-11-21,10.5318
2014-11-24,10.5389
2014-11-25,10.5413
2014-11-26,10.544
2014-11-27,10.5464
2014-11-28,10.5487
2014-12-01,10.5567
2014-12-02,10.5593
2014-12-03,10.562
2014-12-04,10.565
2014-12-05,10.5671
2014-12-08,10.5743
2014-12-09,10.5768
2014-12-10,10.5791
2014-12-11,10.5815
2014-12-12,10.5836
2014-12-15,10.5906
2014-12-16,10.5917
2014-12-17,10.5931
2014-12-18,10.5951
2014-12-19,10.5976
2014-12-22,10.6039
2014-12-23,10.6055
2014-12-24,10.6077
2014-12-26,10.6121
2014-12-29,10.6192
2014-12-30,10.6218
2014-12-31,10.625
2015-01-01,10.628
2015-01-02,10.6309
2015-01-05,10.6384
2015-01-06,10.6406
2015-01-07,10.6431
2015-01-08,10.6452
2015-01-09,10.6479
2015-01-12,10.6551
2015-01-13,10.6574
2015-01-14,10.6599
2015-01-15,10.6645
2015-01-16,10.6667
2015-01-19,10.6737
2015-01-20,10.6757
2015-01-21,10.6774
2015-01-22,10.6802
2015-01-23,10.6825
2015-01-27,10.6921
2015-01-28,10.6939
2015-01-29,10.6961
2015-01-30,10.6983
2015-02-02,10.7057
2015-02-03,10.7082
2015-02-04,10.7103
2015-02-05,10.7125
2015-02-06,10.7145
2015-02-09,10.7211
2015-02-10,10.7235
2015-02-11,10.725
2015-02-12,10.7267
2015-02-13,10.7283
2015-02-16,10.736
2015-02-18,10.7411
2015-02-20,10.7466
2015-02-23,10.755
2015-02-24,10.758
2015-02-25,10.7612
2015-02-26,10.764
2015-02-27,10.7664
2015-03-02,10.7741
2015-03-03,10.7766
2015-03-04,10.7803
2015-03-05,10.7827
2015-03-09,10.7929
2015-03-10,10.7954
2015-03-11,10.798
2015-03-12,10.8005
2015-03-13,10.803
2015-03-16,10.8109
2015-03-17,10.8134
2015-03-18,10.816
2015-03-19,10.8185
2015-03-20,10.8211
2015-03-23,10.8287
2015-03-24,10.8313
2015-03-25,10.8338
2015-03-26,10.8364
2015-03-27,10.8389
2015-03-30,10.8466
2015-03-31,10.8491
2015-04-06,10.8642
2015-04-07,10.8667
2015-04-08,10.8692
2015-04-09,10.8717
2015-04-10,10.8742
2015-04-13,10.8816
2015-04-15,10.8865
2015-04-16,10.889
2015-04-17,10.8914
2015-04-20,10.8988
2015-04-21,10.9012
2015-04-22,10.9037
2015-04-23,10.9062
2015-04-24,10.9086
2015-04-27,10.916
2015-04-28,10.9185
2015-04-29,10.9209
2015-04-30,10.9234
2015-05-05,10.935
2015-05-06,10.9361
2015-05-07,10.9362
2015-05-08,10.9382
2015-05-11,10.9461
2015-05-12,10.9507
2015-05-13,10.9488
2015-05-14,10.9507
2015-05-15,10.9528
2015-05-18,10.9605
2015-05-19,10.9629
2015-05-20,10.9657
2015-05-21,10.9721
2015-05-22,10.974
2015-05-25,10.9845
