date,nav
2016-03-08,10.4138
2016-03-09,10.4269
2016-03-10,10.367
2016-03-11,10.3571
2016-03-14,10.3563
2016-03-15,10.2875
2016-03-16,10.2949
2016-03-17,10.2819
2016-03-18,10.3607
2016-03-21,10.4526
2016-03-22,10.4334
2016-03-23,10.4016
2016-03-28,10.3242
2016-03-29,10.2901
2016-03-30,10.4461
2016-03-31,10.4263
2016-04-04,10.3734
2016-04-05,10.2948
2016-04-06,10.2743
2016-04-07,10.2124
2016-04-11,10.3124
2016-04-12,10.3256
2016-04-13,10.4876
2016-04-18,10.5327
2016-04-20,10.5064
2016-04-21,10.4811
2016-04-22,10.4482
2016-04-25,10.3919
2016-04-26,10.5096
2016-04-27,10.5035
2016-04-28,10.417
2016-04-29,10.3968
2016-05-02,10.3431
2016-05-03,10.2834
2016-05-04,10.2374
2016-05-05,10.2418
2016-05-06,10.2176
2016-05-09,10.3779
2016-05-10,10.3788
2016-05-11,10.3313
2016-05-12,10.3684
2016-05-13,10.3002
2016-05-16,10.3282
2016-05-17,10.3404
2016-05-18,10.3049
2016-05-19,10.2381
2016-05-20,10.1943
2016-05-23,10.161
2016-05-24,10.1603
2016-05-25,10.4355
2016-05-26,10.5922
2016-05-27,10.6756
2016-05-30,10.674
2016-05-31,10.6369
2016-06-01,10.6371
2016-06-02,10.6623
2016-06-03,10.6485
2016-06-06,10.6143
2016-06-07,10.6734
2016-06-08,10.6634
2016-06-09,10.5932
2016-06-10,10.549
2016-06-13,10.4849
2016-06-14,10.4712
2016-06-15,10.5849
2016-06-16,10.5173
2016-06-17,10.536
2016-06-20,10.6029
2016-06-21,10.5724
2016-06-22,10.5398
2016-06-23,10.6086
2016-06-24,10.5139
2016-06-27,10.5009
2016-06-28,10.522
2016-06-29,10.5984
2016-06-30,10.6876
2016-07-01,10.7174
2016-07-04,10.7481
2016-07-05,10.7023
2016-07-07,10.6909
2016-07-08,10.6645
2016-07-11,10.8546
2016-07-12,10.9085
2016-07-13,10.8957
2016-07-14,10.939
2016-07-15,10.9046
2016-07-18,10.864
2016-07-19,10.8795
2016-07-20,10.9133
2016-07-21,10.8496
2016-07-22,10.8791
2016-07-25,10.9943
2016-07-26,10.9395
2016-07-27,10.9607
2016-07-28,11.016
2016-07-29,10.9792
2016-08-01,10.9703
2016-08-02,10.9473
2016-08-03,10.8615
2016-08-04,10.8629
2016-08-05,11.0381
2016-08-08,11.0632
2016-08-09,11.0226
2016-08-10,10.9193
2016-08-11,10.9365
2016-08-12,11.0308
2016-08-16,10.9884
2016-08-18,11.0135
2016-08-19,11.0005
2016-08-22,10.952
2016-08-23,10.9498
2016-08-24,10.9475
2016-08-25,10.9003
2016-08-26,10.8809
2016-08-29,10.9124
2016-08-30,11.0935
2016-08-31,11.1368
2016-09-01,11.1222
2016-09-02,11.1624
2016-09-06,11.3355
2016-09-07,11.3027
2016-09-08,11.3376
2016-09-09,11.2388
2016-09-12,11.09
2016-09-14,11.0925
2016-09-15,11.103
2016-09-16,11.1405
2016-09-19,11.1661
2016-09-20,11.1244
2016-09-21,11.1175
2016-09-22,11.2277
2016-09-23,11.1833
2016-09-26,11.0692
2016-09-27,11.0456
2016-09-28,11.0854
2016-09-29,10.9413
2016-09-30,10.9561
2016-10-03,11.1163
2016-10-04,11.1441
2016-10-05,11.108
2016-10-06,11.0648
2016-10-07,11.0428
2016-10-10,11.0459
2016-10-13,10.9154
2016-10-14,10.9159
2016-10-17,10.8417
2016-10-18,11.0487
2016-10-19,11.0165
2016-10-20,11.0522
2016-10-21,11.0373
2016-10-24,11.0467
2016-10-25,11.0179
2016-10-26,10.9334
2016-10-27,10.9251
2016-10-28,10.9444
2016-11-01,10.9159
2016-11-02,10.8045
2016-11-03,10.7645
2016-11-04,10.7062
2016-11-07,10.7737
2016-11-08,10.8215
2016-11-09,10.7194
2016-11-10,10.8291
2016-11-11,10.6858
2016-11-15,10.5711
2016-11-16,10.5592
2016-11-17,10.5154
2016-11-18,10.4943
2016-11-21,10.4015
2016-11-22,10.4606
2016-11-23,10.471
2016-11-24,10.4104
2016-11-25,10.5711
2016-11-28,10.5579
2016-11-29,10.5534
2016-11-30,10.629
2016-12-01,10.5837
2016-12-02,10.4941
2016-12-05,10.5166
2016-12-06,10.5165
2016-12-07,10.4558
2016-12-08,10.6218
2016-12-09,10.6233
2016-12-13,10.5757
2016-12-14,10.5266
2016-12-15,10.4874
2016-12-16,10.4576
2016-12-19,10.4131
2016-12-20,10.3812
2016-12-21,10.3508
2016-12-22,10.2816
2016-12-23,10.2746
2016-12-26,10.208
2016-12-27,10.3426
2016-12-28,10.3297
2016-12-29,10.3927
2016-12-30,10.4748
2017-01-02,10.4558
2017-01-03,10.4582
2017-01-04,10.4478
2017-01-05,10.5385
2017-01-06,10.5017
