date,nav
2018-07-13,10.0007
2018-07-16,10.0065
2018-07-17,10.0153
2018-07-18,10.0075
2018-07-19,10.0092
2018-07-20,10.0142
2018-07-23,10.022
2018-07-24,10.021
2018-07-25,10.0223
2018-07-26,10.0244
2018-07-27,10.0267
2018-07-30,10.0346
2018-07-31,10.0403
2018-08-01,10.0479
2018-08-02,10.05
2018-08-03,10.0498
2018-08-06,10.0604
2018-08-07,10.0608
2018-08-08,10.0638
2018-08-09,10.0639
2018-08-10,10.0677
2018-08-13,10.0682
2018-08-14,10.0706
2018-08-16,10.0696
2018-08-20,10.0788
2018-08-21,10.0828
2018-08-23,10.0867
2018-08-24,10.0848
2018-08-27,10.0902
2018-08-28,10.0903
2018-08-29,10.0955
2018-08-30,10.087
2018-08-31,10.0836
2018-09-03,10.0885
2018-09-04,10.0764
2018-09-05,10.0645
2018-09-06,10.0651
2018-09-07,10.0704
2018-09-10,10.0499
2018-09-11,10.0504
2018-09-12,10.0441
2018-09-14,10.0529
2018-09-17,10.0499
2018-09-18,10.0509
2018-09-19,10.0537
2018-09-21,10.0487
2018-09-24,10.0283
2018-09-25,10.0055
2018-09-26,10.0146
2018-09-27,10.0336
2018-09-28,10.05
2018-10-01,10.0653
2018-10-03,10.0584
2018-10-04,10.0442
2018-10-05,10.0659
2018-10-08,10.0753
2018-10-09,10.0668
2018-10-10,10.0745
2018-10-11,10.0871
2018-10-12,10.0912
2018-10-15,10.1057
2018-10-16,10.1135
2018-10-17,10.1148
2018-10-19,10.1209
2018-10-22,10.1252
2018-10-23,10.127
2018-10-24,10.1264
2018-10-25,10.1271
2018-10-26,10.129
2018-10-29,10.1359
2018-10-30,10.139
2018-10-31,10.1364
2018-11-01,10.1404
2018-11-02,10.1525
2018-11-05,10.1608
2018-11-06,10.1637
2018-11-09,10.1723
2018-11-12,10.1759
2018-11-13,10.1869
2018-11-14,10.1987
2018-11-15,10.2044
2018-11-16,10.2068
2018-11-19,10.2142
2018-11-20,10.2202
2018-11-22,10.2324
2018-11-26,10.2435
2018-11-27,10.2424
2018-11-28,10.2519
2018-11-29,10.2657
2018-11-30,10.2742
2018-12-03,10.279
2018-12-04,10.2832
2018-12-05,10.3002
2018-12-06,10.3069
2018-12-07,10.3035
2018-12-10,10.2907
2018-12-11,10.2892
2018-12-12,10.3036
2018-12-13,10.3022
2018-12-14,10.3038
2018-12-17,10.3151
2018-12-18,10.3195
2018-12-19,10.3429
2018-12-20,10.3486
2018-12-21,10.3509
2018-12-24,10.3562
2018-12-26,10.3688
2018-12-27,10.3767
2018-12-28,10.3748
2018-12-31,10.3826
2019-01-01,10.3817
2019-01-02,10.3859
2019-01-03,10.3868
2019-01-04,10.3899
2019-01-07,10.3984
2019-01-08,10.4078
2019-01-09,10.4143
2019-01-10,10.4172
2019-01-11,10.4272
2019-01-14,10.4402
