date,nav
2007-03-20,10.0182
2007-03-21,10.0211
2007-03-22,10.024
2007-03-23,10.0268
2007-03-26,10.0354
2007-03-28,10.0411
2007-03-29,10.044
2007-03-30,10.0469
2007-03-31,10.0498
2007-04-03,10.0584
2007-04-04,10.0613
2007-04-05,10.0642
2007-04-09,10.0758
2007-04-10,10.0787
2007-04-11,10.0815
2007-04-12,10.0836
2007-04-13,10.0864
2007-04-16,10.0951
2007-04-17,10.098
2007-04-18,10.1009
2007-04-19,10.1037
2007-04-20,10.1065
2007-04-23,10.1151
2007-04-24,10.1181
2007-04-25,10.121
2007-04-26,10.1227
2007-04-27,10.1244
2007-04-30,10.1316
2007-05-03,10.1403
2007-05-04,10.1432
2007-05-07,10.1524
2007-05-08,10.1565
2007-05-09,10.1594
2007-05-10,10.1632
2007-05-11,10.1675
2007-05-14,10.1762
2007-05-15,10.179
2007-05-16,10.1819
2007-05-17,10.1857
2007-05-18,10.1886
2007-05-21,10.1986
2007-05-22,10.2024
2007-05-23,10.2052
2007-05-24,10.2081
2007-05-25,10.211
2007-05-28,10.2214
2007-05-29,10.2248
2007-05-30,10.2282
2007-05-31,10.2366
2007-06-01,10.2395
2007-06-04,10.2521
2007-06-05,10.255
2007-06-06,10.2578
2007-06-07,10.2607
2007-06-08,10.2635
2007-06-11,10.272
2007-06-12,10.2749
2007-06-13,10.2777
2007-06-14,10.2806
2007-06-15,10.2835
2007-06-18,10.2921
2007-06-19,10.2966
2007-06-20,10.2996
2007-06-21,10.3031
2007-06-22,10.3066
2007-06-25,10.3161
2007-06-26,10.3191
2007-06-27,10.3219
2007-06-28,10.3248
2007-06-29,10.3293
2007-07-03,10.3475
2007-07-04,10.353
2007-07-05,10.3571
2007-07-06,10.3599
2007-07-09,10.3744
2007-07-10,10.3767
2007-07-11,10.3815
2007-07-12,10.3863
2007-07-13,10.3903
2007-07-16,10.4002
2007-07-17,10.4267
2007-07-18,10.432
2007-07-19,10.4348
2007-07-20,10.4377
2007-07-23,10.4519
2007-07-24,10.4536
2007-07-25,10.4565
2007-07-26,10.4593
2007-07-27,10.4621
2007-07-30,10.4705
2007-07-31,10.4719
2007-08-01,10.4661
2007-08-02,10.4685
2007-08-03,10.4713
2007-08-06,10.4796
2007-08-07,10.4824
2007-08-08,10.481
2007-08-09,10.4778
2007-08-10,10.4801
2007-08-13,10.4885
2007-08-14,10.4874
2007-08-16,10.493
2007-08-17,10.4946
2007-08-21,10.5058
2007-08-22,10.5087
2007-08-23,10.5115
2007-08-24,10.5143
2007-08-27,10.5227
2007-08-28,10.5242
2007-08-29,10.5258
2007-08-30,10.5287
2007-08-31,10.5315
2007-09-03,10.54
2007-09-04,10.5428
2007-09-05,10.5456
2007-09-06,10.5485
2007-09-07,10.5537
2007-09-10,10.5669
2007-09-11,10.5686
2007-09-12,10.5714
2007-09-13,10.5742
2007-09-14,10.5794
2007-09-17,10.5879
2007-09-18,10.5907
2007-09-19,10.597
2007-09-20,10.5999
2007-09-21,10.6027
2007-09-24,10.6112
2007-09-25,10.614
2007-09-26,10.6168
2007-09-27,10.6197
2007-09-28,10.6247
2007-10-01,10.6332
2007-10-03,10.6433
2007-10-04,10.6461
2007-10-05,10.6511
2007-10-08,10.6595
2007-10-09,10.6623
2007-10-10,10.6673
2007-10-11,10.67
2007-10-12,10.6728
2007-10-15,10.6812
2007-10-16,10.6841
2007-10-17,10.6869
2007-10-18,10.69
2007-10-19,10.693
2007-10-22,10.701
2007-10-23,10.7037
2007-10-24,10.7064
2007-10-25,10.7091
2007-10-26,10.7118
2007-10-29,10.7199
2007-10-30,10.7212
2007-10-31,10.7423
2007-11-01,10.7451
2007-11-02,10.748
2007-11-05,10.7564
2007-11-06,10.7593
2007-11-07,10.7591
2007-11-08,10.7619
2007-11-12,10.771
2007-11-13,10.7738
2007-11-14,10.7767
