date,nav
2008-08-27,10.018
2008-08-28,10.0206
2008-08-29,10.0229
2008-09-01,10.0304
2008-09-02,10.0329
2008-09-04,10.038
2008-09-05,10.0437
2008-09-08,10.0515
2008-09-09,10.0541
2008-09-10,10.0568
2008-09-11,10.0593
2008-09-12,10.0622
2008-09-15,10.065
2008-09-16,10.0676
2008-09-17,10.0704
2008-09-18,10.0729
2008-09-19,10.0652
2008-09-22,10.0735
2008-09-23,10.0763
2008-09-24,10.0791
2008-09-25,10.0819
2008-09-26,10.0847
2008-09-29,10.0928
2008-10-01,10.0982
2008-10-03,10.1038
2008-10-06,10.1086
2008-10-07,10.1041
2008-10-08,10.0783
2008-10-10,10.084
2008-10-13,10.0928
2008-10-14,10.0896
2008-10-15,10.0865
2008-10-16,10.0905
2008-10-17,10.0933
2008-10-20,10.0715
2008-10-22,10.0622
2008-10-23,10.0651
2008-10-24,10.0651
2008-10-27,10.0612
2008-10-29,10.0671
2008-10-31,10.0538
2008-11-03,10.0641
2008-11-04,10.0605
2008-11-05,10.056
2008-11-06,10.0598
2008-11-07,10.0631
2008-11-10,10.0731
2008-11-11,10.0765
2008-11-12,10.0799
2008-11-14,10.0878
2008-11-17,10.0994
2008-11-18,10.1051
2008-11-19,10.1086
2008-11-20,10.1122
2008-11-21,10.1263
2008-11-24,10.1368
2008-11-25,10.1402
2008-11-26,10.1465
2008-11-28,10.1536
2008-12-01,10.18
2008-12-02,10.1977
2008-12-03,10.2301
2008-12-04,10.2591
2008-12-05,10.2778
2008-12-08,10.3064
2008-12-10,10.3182
2008-12-11,10.3504
2008-12-12,10.3759
2008-12-15,10.384
2008-12-16,10.399
2008-12-17,10.418
2008-12-18,10.4338
2008-12-19,10.436
2008-12-22,10.4507
2008-12-23,10.4527
2008-12-24,10.4547
2008-12-26,10.4588
2008-12-29,10.4649
2008-12-30,10.4752
2008-12-31,10.4822
2009-01-01,10.4813
2009-01-02,10.4859
2009-01-05,10.5408
2009-01-06,10.5426
2009-01-07,10.5311
2009-01-09,10.5333
2009-01-12,10.539
2009-01-13,10.5442
2009-01-14,10.5574
2009-01-15,10.5651
2009-01-16,10.567
2009-01-19,10.5726
2009-01-20,10.5746
2009-01-21,10.574
2009-01-22,10.5737
2009-01-23,10.5758
2009-01-27,10.5701
2009-01-28,10.5713
2009-01-29,10.5735
2009-01-30,10.5757
2009-02-02,10.5826
2009-02-03,10.5848
2009-02-04,10.587
2009-02-05,10.5892
2009-02-06,10.6055
2009-02-09,10.6121
2009-02-10,10.6144
2009-02-11,10.6167
2009-02-12,10.6234
2009-02-13,10.6301
2009-02-16,10.6369
2009-02-17,10.639
2009-02-18,10.6519
2009-02-19,10.6545
2009-02-24,10.6668
2009-02-25,10.6691
2009-02-26,10.6714
2009-02-27,10.6761
2009-03-02,10.6832
2009-03-03,10.6812
2009-03-04,10.6811
2009-03-05,10.6919
2009-03-06,10.6944
2009-03-09,10.6957
2009-03-12,10.6859
2009-03-13,10.6841
2009-03-16,10.6918
2009-03-17,10.6859
2009-03-18,10.6884
2009-03-19,10.6953
2009-03-20,10.7105
2009-03-23,10.7181
2009-03-24,10.7123
2009-03-25,10.7149
2009-03-26,10.7174
2009-03-30,10.7359
2009-03-31,10.7508
2009-04-02,10.7664
2009-04-06,10.7804
2009-04-08,10.8095
2009-04-09,10.8256
2009-04-13,10.835
2009-04-15,10.8397
2009-04-16,10.8499
2009-04-17,10.8641
2009-04-20,10.8772
2009-04-21,10.903
2009-04-22,10.9052
2009-04-23,10.9073
2009-04-24,10.9095
2009-04-27,10.9161
2009-04-28,10.9183
2009-04-29,10.9205
2009-05-04,10.9314
2009-05-05,10.9411
2009-05-06,10.9544
2009-05-07,10.9565
2009-05-08,10.9587
2009-05-11,10.9613
2009-05-12,10.9635
2009-05-13,10.9656
2009-05-14,10.9714
2009-05-15,10.9764
2009-05-18,10.9935
2009-05-19,10.9956
2009-05-20,10.9976
2009-05-21,10.9997
2009-05-22,11.0018
2009-05-25,11.008
2009-05-26,11.008
2009-05-27,11.0066
2009-05-28,11.0011
2009-05-29,11.0032
2009-06-01,11.0096
2009-06-02,11.0083
2009-06-03,11.0105
2009-06-04,11.016
2009-06-05,11.0181
2009-06-08,11.0245
2009-06-09,11.0267
2009-06-10,11.0288
2009-06-11,11.0309
2009-06-12,11.0331
2009-06-15,11.0395
2009-06-16,11.0448
2009-06-17,11.0469
2009-06-18,11.0521
2009-06-19,11.0542
2009-06-22,11.0605
2009-06-23,11.066
2009-06-24,11.0681
2009-06-25,11.0702
2009-06-26,11.0722
2009-06-29,11.0814
2009-06-30,11.0893
2009-07-02,11.1095
2009-07-03,11.1132
2009-07-06,11.1191
2009-07-07,11.121
2009-07-08,11.123
2009-07-09,11.1306
2009-07-10,11.1347
2009-07-13,11.1433
2009-07-14,11.149
2009-07-15,11.1509
2009-07-16,11.1545
2009-07-17,11.1564
2009-07-20,11.1588
2009-07-21,11.1581
2009-07-22,11.16
2009-07-23,11.1646
2009-07-24,11.1665
2009-07-27,11.1722
2009-07-28,11.1741
2009-07-29,11.1761
2009-07-30,11.175
2009-07-31,11.1734
2009-08-03,11.1766
2009-08-04,11.1774
2009-08-05,11.1793
2009-08-06,11.1794
2009-08-07,11.1795
2009-08-10,11.1868
2009-08-11,11.1902
2009-08-12,11.1826
2009-08-13,11.1832
2009-08-14,11.1852
2009-08-17,11.1967
2009-08-18,11.1997
2009-08-20,11.2041
2009-08-21,11.2061
2009-08-24,11.212
2009-08-25,11.2139
2009-08-26,11.2159
2009-08-27,11.2178
2009-08-28,11.2198
2009-08-31,11.2256
2009-09-01,11.2275
2009-09-02,11.2295
2009-09-03,11.2314
2009-09-04,11.2333
2009-09-07,11.2392
2009-09-08,11.2411
2009-09-09,11.2431
2009-09-10,11.2567
2009-09-11,11.2586
2009-09-14,11.2643
2009-09-15,11.2661
2009-09-16,11.268
2009-09-17,11.2699
2009-09-18,11.2718
2009-09-22,11.2793
2009-09-23,11.2813
2009-09-24,11.2832
2009-09-25,11.2851
2009-09-29,11.2927
2009-10-01,11.2965
2009-10-05,11.3041
2009-10-06,11.3059
2009-10-07,11.3078
2009-10-08,11.3097
2009-10-09,11.3116
2009-10-12,11.3173
2009-10-14,11.3211
2009-10-15,11.323
2009-10-16,11.3249
2009-10-20,11.3325
2009-10-21,11.3344
2009-10-22,11.3363
2009-10-23,11.3382
2009-10-26,11.3439
2009-10-27,11.3458
2009-10-28,11.3477
2009-10-29,11.3496
2009-10-30,11.3515
2009-11-03,11.3591
2009-11-04,11.361
2009-11-05,11.3629
2009-11-06,11.3648
2009-11-09,11.3705
2009-11-10,11.3723
2009-11-11,11.3742
2009-11-12,11.3761
2009-11-13,11.378
2009-11-16,11.3837
2009-11-17,11.3856
2009-11-18,11.3875
2009-11-19,11.3894
2009-11-20,11.3913
2009-11-23,11.397
2009-11-24,11.3989
2009-11-25,11.4008
2009-11-26,11.4027
2009-11-27,11.4046
2009-11-30,11.4103
2009-12-01,11.4122
2009-12-02,11.4141
2009-12-03,11.416
2009-12-04,11.4179
2009-12-07,11.4236
2009-12-08,11.4255
2009-12-09,11.4274
2009-12-10,11.4293
2009-12-11,11.4312
2009-12-14,11.4369
2009-12-15,11.4388
2009-12-16,11.4407
2009-12-17,11.4426
2009-12-18,11.4445
2009-12-21,11.4502
2009-12-22,11.4521
2009-12-23,11.4546
2009-12-24,11.4572
2009-12-29,11.47
2009-12-30,11.4756
2009-12-31,11.4766
2010-01-01,11.4783
2010-01-04,11.4833
2010-01-05,11.485
2010-01-06,11.4867
2010-01-07,11.4884
2010-01-08,11.49
2010-01-11,11.4951
2010-01-12,11.4968
2010-01-13,11.4987
2010-01-14,11.5006
2010-01-15,11.5025
2010-01-18,11.5082
2010-01-19,11.5102
2010-01-20,11.5121
2010-01-21,11.514
2010-01-22,11.5159
2010-01-25,11.5216
2010-01-27,11.5491
2010-01-28,11.5506
2010-01-29,11.5521
2010-02-01,11.5567
2010-02-02,11.5582
