date,nav
2016-06-07,9.9983
2016-06-08,10.0099
2016-06-09,10.013
2016-06-10,10.0172
2016-06-13,10.0196
2016-06-14,10.0171
2016-06-15,10.02
2016-06-16,10.022
2016-06-17,10.024
2016-06-20,10.0253
2016-06-21,10.0296
2016-06-22,10.0305
2016-06-23,10.0356
2016-06-24,10.0355
2016-06-27,10.0457
2016-06-28,10.0491
2016-06-29,10.0517
2016-06-30,10.0663
2016-07-01,10.0705
2016-07-04,10.0782
2016-07-05,10.0867
2016-07-07,10.0964
2016-07-08,10.1032
2016-07-11,10.1141
2016-07-12,10.1354
2016-07-13,10.1417
2016-07-14,10.1568
2016-07-15,10.162
2016-07-18,10.1703
2016-07-19,10.1777
2016-07-20,10.1943
2016-07-21,10.1974
2016-07-22,10.2058
2016-07-25,10.2153
2016-07-26,10.225
2016-07-27,10.2279
2016-07-28,10.2501
2016-07-29,10.2624
2016-08-01,10.2799
2016-08-02,10.2741
2016-08-03,10.2646
2016-08-04,10.2644
2016-08-05,10.2674
2016-08-08,10.2728
2016-08-09,10.2922
2016-08-10,10.321
2016-08-11,10.3444
2016-08-12,10.3477
2016-08-16,10.3547
2016-08-18,10.341
2016-08-19,10.3418
2016-08-22,10.3411
2016-08-23,10.3402
2016-08-24,10.3556
2016-08-25,10.3661
2016-08-26,10.3722
2016-08-29,10.3764
2016-08-30,10.3818
2016-08-31,10.3825
2016-09-01,10.3891
2016-09-02,10.3935
2016-09-06,10.407
2016-09-07,10.4196
2016-09-08,10.4337
2016-09-09,10.4326
2016-09-12,10.4339
2016-09-14,10.429
2016-09-15,10.4401
2016-09-16,10.4444
2016-09-19,10.4468
2016-09-20,10.4436
2016-09-21,10.4417
2016-09-22,10.4565
2016-09-23,10.4659
2016-09-26,10.4853
2016-09-27,10.4942
2016-09-28,10.5034
2016-09-29,10.4878
2016-09-30,10.4974
2016-10-03,10.5169
2016-10-04,10.5248
2016-10-05,10.5796
2016-10-06,10.5895
2016-10-07,10.5831
2016-10-10,10.5936
2016-10-13,10.588
2016-10-14,10.5835
2016-10-17,10.5812
2016-10-18,10.5822
2016-10-19,10.5913
2016-10-20,10.5906
2016-10-21,10.5936
2016-10-24,10.5986
2016-10-25,10.6003
2016-10-26,10.5935
2016-10-27,10.5902
2016-10-28,10.5866
2016-11-01,10.5948
2016-11-02,10.5913
2016-11-03,10.5909
2016-11-04,10.5883
2016-11-07,10.5906
2016-11-08,10.594
2016-11-09,10.6339
2016-11-10,10.6539
2016-11-11,10.6375
2016-11-15,10.6891
2016-11-16,10.7429
2016-11-17,10.7583
2016-11-18,10.7507
2016-11-21,10.7809
2016-11-22,10.7908
2016-11-23,10.8074
2016-11-24,10.8359
2016-11-25,10.8353
2016-11-28,10.8124
2016-11-29,10.8135
2016-11-30,10.8294
2016-12-01,10.836
2016-12-02,10.832
2016-12-05,10.8414
2016-12-06,10.8424
2016-12-07,10.753
2016-12-08,10.7292
2016-12-09,10.7282
2016-12-13,10.7359
2016-12-14,10.7393
2016-12-15,10.7168
2016-12-16,10.7074
2016-12-19,10.7111
2016-12-20,10.7095
2016-12-21,10.7023
2016-12-22,10.701
2016-12-23,10.7028
2016-12-26,10.6968
2016-12-27,10.6762
2016-12-28,10.6742
2016-12-29,10.69
2016-12-30,10.7043
2017-01-02,10.7501
2017-01-03,10.7639
2017-01-04,10.7838
2017-01-05,10.7937
2017-01-06,10.802
2017-01-09,10.797
