date,nav
2014-02-18,10.002
2014-02-20,10.0062
2014-02-21,10.0086
2014-02-24,10.0114
2014-02-25,10.0133
2014-02-26,10.0149
2014-02-28,10.0172
2014-03-03,10.0226
2014-03-04,10.0213
2014-03-05,10.0284
2014-03-06,10.0322
2014-03-07,10.0402
2014-03-10,10.0497
2014-03-11,10.0601
2014-03-12,10.0626
2014-03-13,10.0661
2014-03-14,10.0673
2014-03-18,10.0801
2014-03-19,10.0847
2014-03-20,10.089
2014-03-21,10.0972
2014-03-24,10.1125
2014-03-25,10.1151
2014-03-26,10.114
2014-03-27,10.1172
2014-03-28,10.1288
2014-03-31,10.1362
2014-04-02,10.136
2014-04-03,10.1402
2014-04-04,10.1389
2014-04-07,10.146
2014-04-09,10.1475
2014-04-10,10.1494
2014-04-11,10.1528
2014-04-15,10.1644
2014-04-16,10.1699
2014-04-17,10.1751
2014-04-21,10.1857
2014-04-22,10.1889
2014-04-23,10.1913
2014-04-25,10.1971
2014-04-28,10.2026
2014-04-29,10.2056
2014-04-30,10.2102
2014-05-02,10.2166
2014-05-05,10.2268
2014-05-06,10.2287
2014-05-07,10.2332
2014-05-08,10.2395
2014-05-09,10.2448
2014-05-12,10.2577
2014-05-13,10.2618
2014-05-15,10.2677
2014-05-16,10.2713
2014-05-19,10.279
2014-05-20,10.2806
2014-05-21,10.2864
2014-05-22,10.2894
2014-05-23,10.2965
2014-05-26,10.3029
2014-05-27,10.3093
2014-05-28,10.3128
2014-05-29,10.3164
2014-05-30,10.3181
2014-06-02,10.3231
2014-06-03,10.3272
2014-06-04,10.3345
2014-06-05,10.3381
2014-06-06,10.3393
2014-06-09,10.3511
2014-06-10,10.357
2014-06-11,10.36
2014-06-12,10.3614
2014-06-13,10.3604
2014-06-16,10.3616
2014-06-17,10.3639
2014-06-18,10.3627
2014-06-19,10.3627
2014-06-20,10.3657
2014-06-23,10.3718
2014-06-24,10.3729
2014-06-25,10.374
2014-06-26,10.378
2014-06-27,10.3775
2014-06-30,10.3871
2014-07-02,10.3963
2014-07-03,10.3987
2014-07-04,10.4034
2014-07-07,10.4124
2014-07-08,10.4141
2014-07-09,10.4143
2014-07-10,10.4163
2014-07-11,10.408
2014-07-14,10.4149
2014-07-15,10.4184
2014-07-16,10.4236
2014-07-17,10.4256
2014-07-18,10.4298
2014-07-21,10.4387
2014-07-22,10.4422
2014-07-23,10.4442
2014-07-24,10.4475
2014-07-25,10.4498
2014-07-28,10.455
2014-07-30,10.4608
2014-07-31,10.4633
2014-08-01,10.464
2014-08-04,10.471
2014-08-05,10.4718
2014-08-06,10.4709
2014-08-07,10.4726
2014-08-08,10.4744
2014-08-11,10.4815
2014-08-12,10.4843
2014-08-13,10.4861
2014-08-14,10.4888
2014-08-19,10.5015
2014-08-20,10.5028
2014-08-21,10.5062
2014-08-22,10.5099
2014-08-25,10.5184
2014-08-26,10.5216
2014-08-27,10.526
2014-08-28,10.5272
2014-09-01,10.5367
2014-09-02,10.539
2014-09-03,10.5427
2014-09-04,10.5464
2014-09-05,10.5478
2014-09-08,10.5552
2014-09-09,10.5576
2014-09-10,10.5598
2014-09-11,10.5622
