date,nav
2015-11-05,10.0045
2015-11-06,10.005
2015-11-09,10.0051
2015-11-10,10.0067
2015-11-13,10.0137
2015-11-16,10.0199
2015-11-17,10.0204
2015-11-18,10.0237
2015-11-19,10.0256
2015-11-20,10.0264
2015-11-23,10.0325
2015-11-24,10.0276
2015-11-26,10.0311
2015-11-27,10.0285
2015-11-30,10.0284
2015-12-01,10.0303
2015-12-02,10.036
2015-12-03,10.0399
2015-12-04,10.0404
2015-12-07,10.0366
2015-12-08,10.0306
2015-12-09,10.0256
2015-12-10,10.0244
2015-12-11,10.0115
2015-12-14,10.0115
2015-12-15,10.0099
2015-12-16,10.0146
2015-12-17,10.0168
2015-12-18,10.0211
2015-12-21,10.025
2015-12-22,10.0302
2015-12-23,10.0299
2015-12-24,10.0314
2015-12-28,10.0397
2015-12-29,10.0403
2015-12-30,10.0398
2015-12-31,10.0489
2016-01-01,10.0529
2016-01-04,10.0545
2016-01-05,10.0575
2016-01-06,10.0564
2016-01-07,10.0531
2016-01-08,10.06
2016-01-11,10.0639
2016-01-12,10.0555
2016-01-13,10.0597
2016-01-14,10.0572
2016-01-15,10.0431
2016-01-18,10.0345
2016-01-19,10.047
2016-01-20,10.0291
2016-01-21,10.0362
2016-01-22,10.0616
2016-01-25,10.0692
2016-01-27,10.071
2016-01-28,10.0693
2016-01-29,10.0829
2016-02-01,10.084
2016-02-02,10.0679
2016-02-03,10.0426
2016-02-04,10.048
2016-02-05,10.0554
2016-02-08,10.0485
2016-02-09,10.0376
2016-02-10,10.0329
2016-02-11,9.9915
2016-02-12,9.9798
2016-02-15,10.0126
2016-02-16,9.9949
2016-02-17,9.9963
2016-02-18,10.0096
2016-02-19,10.016
2016-02-22,10.0131
2016-02-23,9.9838
2016-02-24,9.9687
2016-02-25,9.9522
2016-02-26,9.9592
2016-02-29,9.9747
2016-03-01,10.0188
2016-03-02,10.0515
2016-03-03,10.0672
2016-03-04,10.0742
2016-03-08,10.0813
2016-03-09,10.0896
2016-03-10,10.0848
2016-03-11,10.0784
2016-03-14,10.0923
2016-03-15,10.0925
2016-03-16,10.1013
2016-03-17,10.1222
2016-03-18,10.1438
2016-03-21,10.1712
2016-03-22,10.1752
2016-03-23,10.1798
2016-03-28,10.1609
2016-03-29,10.1588
2016-03-30,10.1768
2016-03-31,10.2021
2016-04-01,10.1986
2016-04-04,10.2302
2016-04-05,10.2203
2016-04-06,10.2329
2016-04-07,10.2244
2016-04-08,10.2326
2016-04-11,10.2539
2016-04-12,10.2679
2016-04-13,10.2941
2016-04-18,10.3164
2016-04-20,10.3189
2016-04-21,10.3152
2016-04-22,10.3164
2016-04-25,10.3109
2016-04-26,10.3225
2016-04-27,10.3278
2016-04-28,10.2993
2016-04-29,10.2965
2016-05-02,10.2928
2016-05-03,10.285
2016-05-04,10.2739
2016-05-05,10.2737
2016-05-06,10.2812
2016-05-09,10.3031
2016-05-10,10.301
2016-05-11,10.3012
2016-05-12,10.314
2016-05-13,10.309
2016-05-16,10.3188
2016-05-17,10.3238
2016-05-18,10.3255
2016-05-19,10.3131
2016-05-20,10.3043
2016-05-23,10.3105
2016-05-24,10.3124
2016-05-25,10.3353
2016-05-26,10.348
2016-05-27,10.3558
2016-05-30,10.3685
2016-05-31,10.3715
2016-06-01,10.3715
2016-06-02,10.3799
2016-06-03,10.379
2016-06-06,10.384
2016-06-07,10.4007
2016-06-08,10.4103
2016-06-09,10.4067
2016-06-10,10.4057
2016-06-13,10.398
2016-06-14,10.4003
2016-06-15,10.4141
2016-06-16,10.4049
2016-06-17,10.4072
2016-06-20,10.4117
2016-06-21,10.4155
2016-06-22,10.4128
2016-06-23,10.4215
2016-06-24,10.4009
2016-06-27,10.4172
2016-06-28,10.4268
2016-06-29,10.4434
2016-06-30,10.4591
2016-07-01,10.4669
2016-07-04,10.4855
2016-07-05,10.4881
2016-07-07,10.4933
2016-07-08,10.4906
2016-07-11,10.5142
2016-07-12,10.5467
2016-07-13,10.5453
2016-07-14,10.5605
2016-07-15,10.5484
2016-07-18,10.5462
2016-07-19,10.5517
2016-07-20,10.5639
2016-07-21,10.559
2016-07-22,10.5675
2016-07-25,10.5875
2016-07-26,10.5777
2016-07-27,10.5849
2016-07-28,10.6014
2016-07-29,10.6048
2016-08-01,10.6095
2016-08-02,10.6078
2016-08-03,10.5931
2016-08-04,10.5982
2016-08-05,10.63
2016-08-08,10.6471
2016-08-09,10.6535
2016-08-10,10.6349
2016-08-11,10.6423
2016-08-12,10.6435
2016-08-16,10.6513
2016-08-17,10.6554
2016-08-18,10.6632
2016-08-19,10.6667
2016-08-22,10.6561
2016-08-23,10.6573
2016-08-24,10.6653
2016-08-25,10.6612
2016-08-26,10.6617
2016-08-29,10.6694
2016-08-30,10.6972
2016-08-31,10.703
2016-09-01,10.7052
2016-09-02,10.7163
2016-09-06,10.7463
2016-09-07,10.7596
2016-09-08,10.7732
2016-09-09,10.7637
2016-09-12,10.7331
2016-09-14,10.7385
2016-09-15,10.7455
2016-09-16,10.7535
2016-09-19,10.7626
2016-09-20,10.7548
2016-09-21,10.7539
2016-09-22,10.7787
2016-09-23,10.7818
2016-09-26,10.7731
2016-09-27,10.7738
2016-09-28,10.794
2016-09-29,10.7516
2016-09-30,10.7704
2016-10-03,10.8027
2016-10-04,10.8158
2016-10-05,10.8375
2016-10-06,10.8333
2016-10-07,10.8308
2016-10-10,10.846
2016-10-13,10.8291
2016-10-14,10.8291
2016-10-17,10.8197
2016-10-18,10.8475
2016-10-19,10.8453
2016-10-20,10.8547
2016-10-21,10.8548
2016-10-24,10.8659
2016-10-25,10.8649
2016-10-26,10.8593
2016-10-27,10.8476
2016-10-28,10.8531
2016-11-01,10.8612
2016-11-02,10.8398
2016-11-03,10.8265
2016-11-04,10.8156
2016-11-07,10.8377
2016-11-08,10.844
2016-11-09,10.8357
2016-11-10,10.8731
2016-11-11,10.8349
2016-11-15,10.8187
2016-11-16,10.842
2016-11-17,10.8422
2016-11-18,10.8357
2016-11-21,10.8194
2016-11-22,10.8397
2016-11-23,10.8507
2016-11-24,10.8558
2016-11-25,10.8806
2016-11-28,10.8755
2016-11-29,10.8799
2016-11-30,10.9012
2016-12-01,10.8918
2016-12-02,10.8787
2016-12-05,10.894
2016-12-06,10.9054
2016-12-07,10.8755
2016-12-08,10.8858
2016-12-09,10.898
2016-12-12,10.8896
2016-12-13,10.8886
2016-12-14,10.8884
2016-12-15,10.8821
2016-12-16,10.8731
2016-12-19,10.8684
2016-12-20,10.8625
2016-12-21,10.861
2016-12-22,10.8415
2016-12-23,10.8414
2016-12-26,10.815
2016-12-27,10.8403
2016-12-28,10.8411
2016-12-29,10.8602
2016-12-30,10.8857
2017-01-02,10.9054
2017-01-03,10.9103
2017-01-04,10.9141
2017-01-05,10.9323
2017-01-06,10.9283
2017-01-09,10.9327
2017-01-10,10.9498
2017-01-11,10.9725
2017-01-12,10.9778
2017-01-13,10.9721
2017-01-16,10.9753
2017-01-17,10.9766
2017-01-18,10.991
2017-01-19,10.9922
2017-01-20,10.9773
2017-01-23,10.9915
2017-01-24,11.0091
2017-01-25,11.0274
2017-01-27,11.0377
2017-01-30,11.0416
2017-01-31,11.0187
2017-02-01,11.0493
2017-02-02,11.0605
2017-02-03,11.0628
2017-02-06,11.0797
2017-02-07,11.0803
2017-02-08,11.051
2017-02-09,11.0444
2017-02-10,11.0525
2017-02-13,11.0561
2017-02-14,11.0589
2017-02-15,11.044
2017-02-16,11.0597
2017-02-17,11.0705
2017-02-20,11.0863
2017-02-21,11.0936
2017-02-22,11.0812
2017-02-23,11.0828
2017-02-27,11.0856
2017-02-28,11.0884
2017-03-01,11.1053
2017-03-02,11.0915
2017-03-03,11.1077
2017-03-06,11.1158
2017-03-07,11.1029
2017-03-08,11.0888
2017-03-09,11.0785
2017-03-10,11.0705
2017-03-14,11.1078
2017-03-15,11.1175
2017-03-16,11.1361
2017-03-17,11.1332
2017-03-20,11.1332
2017-03-21,11.1364
2017-03-22,11.126
2017-03-23,11.1387
2017-03-24,11.1453
2017-03-27,11.1402
2017-03-28,11.1465
2017-03-29,11.1463
2017-03-30,11.1569
2017-03-31,11.1612
2017-04-03,11.1763
2017-04-05,11.1836
2017-04-06,11.1702
2017-04-07,11.1556
2017-04-10,11.1665
2017-04-11,11.182
2017-04-12,11.1799
2017-04-13,11.1762
2017-04-17,11.1798
2017-04-18,11.1796
2017-04-19,11.1755
2017-04-20,11.1895
2017-04-21,11.1812
2017-04-24,11.2007
2017-04-25,11.2106
2017-04-26,11.2126
2017-04-27,11.2096
2017-04-28,11.2254
2017-05-02,11.2374
2017-05-03,11.2321
2017-05-04,11.2518
2017-05-05,11.2422
2017-05-08,11.2523
2017-05-09,11.2496
2017-05-10,11.2616
2017-05-11,11.2633
2017-05-12,11.2629
2017-05-15,11.2838
2017-05-16,11.2913
2017-05-17,11.2894
2017-05-18,11.2693
2017-05-19,11.2711
2017-05-22,11.2651
2017-05-23,11.2534
2017-05-24,11.2418
2017-05-25,11.2699
2017-05-26,11.2911
2017-05-29,11.2774
2017-05-30,11.2987
2017-05-31,11.3101
2017-06-01,11.3193
2017-06-02,11.3314
2017-06-05,11.3377
2017-06-06,11.3322
2017-06-07,11.3476
2017-06-08,11.3559
2017-06-09,11.3642
2017-06-12,11.3564
2017-06-13,11.3608
2017-06-14,11.3642
2017-06-15,11.3708
2017-06-16,11.3815
2017-06-19,11.3864
2017-06-20,11.3905
2017-06-21,11.3843
2017-06-22,11.3886
2017-06-23,11.3741
2017-06-27,11.3758
2017-06-28,11.3746
2017-06-29,11.3791
2017-06-30,11.3875
2017-07-03,11.4054
2017-07-04,11.4057
2017-07-05,11.4265
2017-07-06,11.4346
2017-07-07,11.4294
2017-07-10,11.452
2017-07-11,11.4496
2017-07-12,11.4606
2017-07-13,11.4765
2017-07-14,11.4766
2017-07-17,11.4892
2017-07-18,11.4782
2017-07-19,11.4946
2017-07-20,11.498
2017-07-21,11.4963
2017-07-24,11.5087
2017-07-25,11.5203
2017-07-26,11.5231
2017-07-27,11.5185
2017-07-28,11.5116
2017-07-31,11.5242
2017-08-01,11.533
2017-08-02,11.5335
2017-08-03,11.522
2017-08-04,11.5281
2017-08-07,11.5402
2017-08-08,11.5221
2017-08-09,11.5034
2017-08-10,11.4764
2017-08-11,11.456
2017-08-14,11.4926
2017-08-16,11.5179
2017-08-17,11.5155
2017-08-18,11.505
2017-08-21,11.4928
2017-08-22,11.4931
2017-08-23,11.5089
2017-08-24,11.5165
2017-08-28,11.5327
2017-08-29,11.5146
2017-08-30,11.5342
