date,nav
2014-11-18,10.0148
2014-11-19,10.0366
2014-11-20,10.038
2014-11-21,10.0406
2014-11-24,10.0469
2014-11-25,10.0483
2014-11-26,10.0483
2014-11-27,10.0408
2014-11-28,10.0531
2014-12-01,10.0633
2014-12-02,10.0772
2014-12-03,10.0764
2014-12-04,10.0772
2014-12-05,10.0787
2014-12-08,10.0858
2014-12-09,10.0919
2014-12-10,10.0881
2014-12-11,10.0898
2014-12-12,10.0938
2014-12-15,10.1032
2014-12-16,10.0794
2014-12-17,10.073
2014-12-18,10.079
2014-12-19,10.0772
2014-12-22,10.0808
2014-12-23,10.0889
2014-12-24,10.0874
2014-12-26,10.0934
2014-12-29,10.1039
2014-12-30,10.1116
2014-12-31,10.1172
2015-01-01,10.128
2015-01-02,10.1285
2015-01-05,10.1343
2015-01-06,10.1304
2015-01-07,10.1394
2015-01-08,10.1474
2015-01-09,10.1496
2015-01-12,10.1653
2015-01-13,10.1708
2015-01-14,10.1722
2015-01-15,10.1845
2015-01-16,10.1973
2015-01-19,10.2016
2015-01-20,10.2111
2015-01-21,10.2159
2015-01-22,10.2172
2015-01-23,10.2222
2015-01-27,10.2332
2015-01-28,10.2408
2015-01-29,10.243
2015-01-30,10.2452
2015-02-02,10.2558
2015-02-03,10.2372
2015-02-04,10.2294
2015-02-05,10.2243
2015-02-06,10.2215
2015-02-09,10.2217
2015-02-10,10.2244
2015-02-11,10.2217
2015-02-12,10.2184
2015-02-13,10.2253
2015-02-16,10.2372
2015-02-18,10.2438
2015-02-20,10.2522
2015-02-23,10.2653
2015-02-24,10.2799
2015-02-25,10.2885
2015-02-26,10.2899
2015-02-27,10.2918
2015-03-02,10.3009
2015-03-03,10.3044
2015-03-04,10.3201
2015-03-05,10.3263
2015-03-09,10.3165
2015-03-10,10.3158
2015-03-11,10.3061
2015-03-12,10.3064
2015-03-13,10.3048
2015-03-16,10.3108
2015-03-17,10.3153
2015-03-18,10.3151
2015-03-19,10.3181
2015-03-20,10.3186
2015-03-23,10.3268
2015-03-24,10.3292
2015-03-25,10.3302
2015-03-26,10.3384
2015-03-27,10.3452
2015-03-30,10.3489
2015-03-31,10.3583
2015-04-06,10.3795
2015-04-07,10.4032
2015-04-08,10.4036
2015-04-09,10.4054
2015-04-10,10.4121
2015-04-13,10.4332
2015-04-15,10.4378
2015-04-16,10.4373
2015-04-17,10.4253
2015-04-20,10.434
2015-04-21,10.4431
2015-04-22,10.4471
2015-04-23,10.4461
2015-04-24,10.4514
2015-04-27,10.4494
2015-04-28,10.4499
2015-04-29,10.4474
2015-04-30,10.4436
2015-05-05,10.448
2015-05-06,10.4438
2015-05-07,10.4417
2015-05-08,10.441
2015-05-11,10.449
2015-05-12,10.4576
2015-05-13,10.4512
2015-05-14,10.4517
2015-05-15,10.4546
2015-05-18,10.4631
2015-05-19,10.4655
2015-05-20,10.4663
2015-05-21,10.4738
2015-05-22,10.4801
2015-05-25,10.4879
2015-05-26,10.4933
2015-05-27,10.4972
2015-05-28,10.5054
2015-05-29,10.5103
2015-06-01,10.531
2015-06-02,10.5178
2015-06-03,10.5211
2015-06-04,10.5237
2015-06-05,10.528
2015-06-08,10.5393
2015-06-09,10.5432
2015-06-10,10.5382
2015-06-11,10.5351
2015-06-12,10.5371
2015-06-15,10.5441
2015-06-16,10.5418
2015-06-17,10.569
2015-06-18,10.5788
2015-06-19,10.5852
2015-06-22,10.5914
2015-06-23,10.5907
2015-06-24,10.5924
2015-06-25,10.5909
2015-06-26,10.5891
2015-06-29,10.5943
2015-06-30,10.5983
2015-07-01,10.6043
2015-07-02,10.6075
2015-07-03,10.6147
2015-07-06,10.6243
2015-07-07,10.6315
2015-07-08,10.6338
2015-07-09,10.6333
2015-07-10,10.636
2015-07-13,10.6406
2015-07-14,10.647
2015-07-15,10.6497
2015-07-16,10.6498
2015-07-17,10.654
2015-07-20,10.6611
2015-07-21,10.6634
2015-07-22,10.6679
2015-07-23,10.6697
2015-07-24,10.6712
2015-07-27,10.6783
2015-07-28,10.6823
2015-07-29,10.6895
2015-07-30,10.693
2015-07-31,10.6979
2015-08-03,10.7073
2015-08-04,10.6972
2015-08-05,10.7002
2015-08-06,10.6973
2015-08-07,10.6961
2015-08-10,10.7045
2015-08-11,10.7084
2015-08-12,10.7144
2015-08-13,10.7196
2015-08-14,10.7225
2015-08-17,10.7323
2015-08-19,10.7365
2015-08-20,10.7389
2015-08-21,10.7399
2015-08-24,10.7359
2015-08-25,10.7396
2015-08-26,10.7413
2015-08-27,10.7446
2015-08-28,10.7387
2015-08-31,10.7454
2015-09-01,10.7486
2015-09-02,10.7471
2015-09-03,10.7345
2015-09-04,10.7337
2015-09-07,10.7369
2015-09-08,10.7374
2015-09-09,10.7412
2015-09-10,10.7229
2015-09-11,10.7243
2015-09-14,10.7228
2015-09-15,10.7275
2015-09-16,10.7218
2015-09-18,10.7297
2015-09-21,10.7342
2015-09-22,10.7388
2015-09-23,10.7387
2015-09-24,10.7446
2015-09-28,10.7581
2015-09-29,10.7933
2015-09-30,10.8069
2015-10-01,10.8069
2015-10-05,10.8247
2015-10-06,10.8256
2015-10-07,10.8316
2015-10-08,10.832
2015-10-09,10.83
2015-10-12,10.8359
2015-10-13,10.8409
2015-10-14,10.8444
2015-10-15,10.8454
2015-10-16,10.849
2015-10-19,10.857
2015-10-20,10.8611
2015-10-21,10.8626
2015-10-23,10.8703
2015-10-26,10.877
2015-10-27,10.8805
2015-10-28,10.8841
2015-10-29,10.8855
2015-10-30,10.8845
2015-11-02,10.8913
2015-11-03,10.8917
2015-11-04,10.8807
2015-11-05,10.8842
2015-11-06,10.8859
2015-11-09,10.8905
2015-11-10,10.8952
2015-11-13,10.9064
2015-11-16,10.9165
2015-11-17,10.9193
2015-11-18,10.9211
2015-11-19,10.9237
2015-11-20,10.9244
2015-11-23,10.9322
2015-11-24,10.9363
2015-11-26,10.9394
2015-11-27,10.9398
2015-11-30,10.944
2015-12-01,10.9478
2015-12-02,10.9512
2015-12-03,10.9543
2015-12-04,10.9544
2015-12-07,10.9548
2015-12-08,10.9497
2015-12-09,10.9472
2015-12-10,10.949
2015-12-11,10.9432
2015-12-14,10.9386
2015-12-15,10.9376
2015-12-16,10.9425
2015-12-17,10.9457
2015-12-18,10.9519
2015-12-21,10.9597
2015-12-22,10.9635
2015-12-23,10.9603
2015-12-28,10.9708
2015-12-29,10.9728
2015-12-30,10.9785
2015-12-31,10.9835
2016-01-01,10.9899
2016-01-04,11.0065
2016-01-05,11.0064
2016-01-06,11.0113
2016-01-07,11.0156
2016-01-08,11.0188
2016-01-11,11.0262
2016-01-12,11.0248
2016-01-13,11.0225
2016-01-14,11.0215
2016-01-15,11.0174
2016-01-18,11.0247
2016-01-19,11.0285
2016-01-20,11.0315
2016-01-21,11.0373
2016-01-22,11.0399
2016-01-25,11.046
2016-01-27,11.0485
2016-01-28,11.0263
2016-01-29,11.0273
2016-02-01,11.0364
2016-02-02,11.0365
2016-02-03,11.0331
2016-02-04,11.0355
2016-02-05,11.0351
2016-02-08,11.0419
2016-02-09,11.0457
2016-02-10,11.0491
2016-02-11,11.0517
2016-02-12,11.0488
2016-02-15,11.0503
2016-02-16,11.0528
2016-02-17,11.0529
2016-02-18,11.0546
2016-02-22,11.0624
2016-02-23,11.0531
2016-02-24,11.0485
2016-02-25,11.0431
2016-02-26,11.0466
2016-02-29,11.0721
2016-03-01,11.0775
2016-03-02,11.0846
2016-03-03,11.0891
2016-03-04,11.0936
2016-03-08,11.1043
2016-03-09,11.1081
2016-03-10,11.1123
2016-03-11,11.1127
2016-03-14,11.1288
2016-03-15,11.1339
2016-03-16,11.1405
2016-03-17,11.1484
2016-03-18,11.1539
2016-03-21,11.1729
2016-03-22,11.1714
2016-03-23,11.1682
2016-03-28,11.1809
2016-03-29,11.1843
2016-03-30,11.1866
2016-03-31,11.2063
2016-04-04,11.2407
2016-04-05,11.2607
2016-04-06,11.2576
2016-04-07,11.2621
2016-04-11,11.2732
2016-04-12,11.2774
2016-04-13,11.2791
2016-04-18,11.2966
2016-04-20,11.3002
2016-04-21,11.3003
2016-04-22,11.3035
2016-04-25,11.3097
2016-04-26,11.3108
2016-04-27,11.3097
2016-04-28,11.3097
2016-04-29,11.3099
2016-05-02,11.3077
2016-05-03,11.3081
2016-05-04,11.3144
2016-05-05,11.3168
2016-05-06,11.317
2016-05-09,11.3273
2016-05-10,11.331
2016-05-11,11.3352
2016-05-12,11.3333
2016-05-13,11.3354
2016-05-16,11.3426
2016-05-17,11.3449
2016-05-18,11.3493
2016-05-19,11.352
2016-05-20,11.3535
2016-05-23,11.3619
2016-05-24,11.366
2016-05-25,11.3695
2016-05-26,11.3725
2016-05-27,11.3731
2016-05-30,11.3797
2016-05-31,11.3814
2016-06-01,11.3846
2016-06-02,11.3857
2016-06-03,11.3902
2016-06-06,11.4007
2016-06-07,11.403
2016-06-08,11.4045
2016-06-09,11.408
2016-06-10,11.414
2016-06-13,11.4223
2016-06-14,11.4241
2016-06-15,11.4274
2016-06-16,11.4292
2016-06-17,11.4307
2016-06-20,11.438
2016-06-21,11.4423
2016-06-22,11.4501
2016-06-23,11.4537
2016-06-24,11.4573
2016-06-27,11.4654
2016-06-28,11.4684
2016-06-29,11.4708
2016-06-30,11.4764
2016-07-01,11.4803
2016-07-04,11.4886
2016-07-05,11.4955
2016-07-07,11.5017
2016-07-08,11.5038
2016-07-11,11.5148
2016-07-12,11.5305
2016-07-13,11.5341
2016-07-14,11.5415
2016-07-15,11.5444
2016-07-18,11.5576
2016-07-19,11.5602
2016-07-20,11.5636
2016-07-21,11.5664
2016-07-22,11.5683
2016-07-25,11.576
2016-07-26,11.587
2016-07-27,11.5961
2016-07-28,11.6017
2016-07-29,11.6051
2016-08-01,11.6148
2016-08-02,11.6173
2016-08-03,11.6237
2016-08-04,11.6241
2016-08-05,11.6312
2016-08-08,11.6377
2016-08-09,11.6454
2016-08-10,11.6482
2016-08-11,11.661
2016-08-12,11.6627
2016-08-16,11.6737
2016-08-18,11.6766
2016-08-19,11.6791
2016-08-22,11.6855
2016-08-23,11.6889
2016-08-24,11.6914
2016-08-25,11.6954
2016-08-26,11.6985
2016-08-29,11.7139
2016-08-30,11.7128
2016-08-31,11.7152
2016-09-01,11.7206
2016-09-02,11.7215
2016-09-06,11.732
2016-09-07,11.7354
2016-09-08,11.7378
2016-09-09,11.7417
2016-09-12,11.7451
2016-09-14,11.7488
2016-09-15,11.7571
2016-09-16,11.7596
2016-09-19,11.7697
2016-09-20,11.7743
2016-09-21,11.777
2016-09-22,11.7821
2016-09-23,11.7859
2016-09-26,11.7932
2016-09-27,11.7994
2016-09-28,11.8055
2016-09-29,11.8014
2016-09-30,11.8065
2016-10-03,11.8183
2016-10-04,11.8216
2016-10-05,11.8372
2016-10-06,11.845
2016-10-07,11.8467
2016-10-10,11.854
2016-10-13,11.8607
2016-10-14,11.8606
2016-10-17,11.8649
2016-10-18,11.8673
2016-10-19,11.8696
2016-10-20,11.8697
2016-10-21,11.872
2016-10-24,11.8787
2016-10-25,11.8812
2016-10-26,11.8827
2016-10-27,11.8825
2016-10-28,11.8856
2016-11-01,11.8947
2016-11-02,11.9016
2016-11-03,11.9008
2016-11-04,11.9025
2016-11-07,11.9082
2016-11-08,11.9106
2016-11-09,11.921
2016-11-10,11.9268
2016-11-11,11.9294
2016-11-15,11.949
2016-11-16,11.9632
2016-11-17,11.9676
2016-11-18,11.9712
2016-11-21,11.9826
2016-11-22,11.99
2016-11-23,11.9932
2016-11-24,12.0007
2016-11-25,12.0026
2016-11-28,12.001
2016-11-29,12.0026
2016-11-30,12.0072
2016-12-01,12.0118
2016-12-02,12.0125
2016-12-05,12.0215
2016-12-06,12.0245
2016-12-07,12.0074
2016-12-08,12.0035
2016-12-09,12.011
2016-12-13,12.0235
2016-12-14,12.0252
2016-12-15,12.0283
2016-12-16,12.0265
2016-12-19,12.0342
2016-12-20,12.0356
2016-12-21,12.0379
2016-12-22,12.0387
2016-12-23,12.0412
2016-12-26,12.047
2016-12-27,12.0464
2016-12-28,12.0465
2016-12-29,12.0503
2016-12-30,12.0529
2017-01-02,12.0616
2017-01-03,12.0685
2017-01-04,12.0731
2017-01-05,12.0763
2017-01-06,12.0792
2017-01-09,12.085
2017-01-10,12.0877
2017-01-11,12.0887
2017-01-12,12.0933
2017-01-13,12.0948
2017-01-16,12.1017
2017-01-17,12.1024
2017-01-18,12.1056
2017-01-19,12.1087
2017-01-20,12.1109
2017-01-23,12.1199
2017-01-24,12.1247
2017-01-25,12.127
2017-01-27,12.1299
2017-01-30,12.1361
2017-01-31,12.1391
2017-02-01,12.1435
2017-02-02,12.1491
2017-02-03,12.1569
2017-02-06,12.1655
2017-02-07,12.1678
2017-02-08,12.1534
2017-02-09,12.1589
2017-02-10,12.1655
2017-02-13,12.1746
2017-02-14,12.1781
2017-02-15,12.1812
2017-02-16,12.1842
2017-02-17,12.1868
2017-02-20,12.1929
2017-02-22,12.1975
2017-02-23,12.1998
2017-02-27,12.2113
2017-02-28,12.2174
2017-03-01,12.2226
2017-03-02,12.2261
2017-03-03,12.2296
2017-03-06,12.2351
2017-03-07,12.2372
2017-03-08,12.2395
2017-03-09,12.2404
2017-03-10,12.2432
2017-03-14,12.2528
2017-03-15,12.2552
2017-03-16,12.2567
2017-03-17,12.2588
2017-03-20,12.2651
2017-03-21,12.2683
2017-03-22,12.2713
2017-03-23,12.2755
2017-03-24,12.276
2017-03-27,12.2834
2017-03-29,12.2879
2017-03-30,12.2902
2017-03-31,12.297
2017-04-03,12.3039
2017-04-05,12.308
