date,nav
2013-11-07,9.9842
2013-11-08,9.9795
2013-11-11,9.9676
2013-11-12,9.9682
2013-11-13,9.9492
2013-11-14,9.9315
2013-11-18,9.961
2013-11-19,9.9815
2013-11-20,9.9751
2013-11-21,9.9631
2013-11-22,9.9602
2013-11-25,9.9889
2013-11-26,9.9854
2013-11-27,9.9884
2013-11-28,10.0042
2013-11-29,10.0177
2013-12-02,10.0393
2013-12-03,10.0408
2013-12-04,10.0403
2013-12-05,10.0629
2013-12-06,10.0752
2013-12-09,10.0791
2013-12-10,10.072
2013-12-11,10.0806
2013-12-12,10.0752
2013-12-13,10.0383
2013-12-16,10.0515
2013-12-17,10.0543
2013-12-18,10.0889
2013-12-19,10.0942
2013-12-20,10.1141
2013-12-23,10.1214
2013-12-24,10.1088
2013-12-26,10.1149
2013-12-27,10.1183
2013-12-30,10.1263
2013-12-31,10.1306
2014-01-01,10.1347
2014-01-02,10.1277
2014-01-03,10.1329
2014-01-06,10.1364
2014-01-07,10.1316
2014-01-08,10.1364
2014-01-09,10.1348
2014-01-10,10.1315
2014-01-13,10.1523
2014-01-15,10.1739
2014-01-16,10.1811
2014-01-17,10.1723
2014-01-20,10.1948
2014-01-21,10.2131
2014-01-22,10.2115
2014-01-23,10.2119
2014-01-24,10.1802
2014-01-27,10.1483
2014-01-28,10.1186
2014-01-29,10.1237
2014-01-30,10.0961
2014-01-31,10.1088
2014-02-03,10.0969
2014-02-04,10.0987
2014-02-05,10.1114
2014-02-06,10.12
2014-02-07,10.1265
2014-02-10,10.1326
2014-02-11,10.13
2014-02-12,10.1217
2014-02-13,10.1073
2014-02-14,10.1067
2014-02-17,10.1171
2014-02-18,10.1264
2014-02-20,10.1369
2014-02-21,10.1623
2014-02-24,10.1623
2014-02-25,10.1635
2014-02-26,10.1642
2014-02-28,10.176
2014-03-03,10.1788
2014-03-04,10.1942
2014-03-05,10.2177
2014-03-06,10.2417
2014-03-07,10.2588
2014-03-10,10.2716
2014-03-11,10.2844
2014-03-12,10.2835
2014-03-13,10.2841
2014-03-14,10.2818
2014-03-18,10.3006
2014-03-19,10.3034
2014-03-20,10.3058
2014-03-21,10.3229
2014-03-24,10.3541
2014-03-25,10.3644
2014-03-26,10.3678
2014-03-27,10.3721
2014-03-28,10.4025
2014-03-31,10.4054
2014-04-02,10.4192
2014-04-03,10.4107
2014-04-04,10.403
2014-04-07,10.4124
2014-04-09,10.4304
2014-04-10,10.4242
2014-04-11,10.4329
2014-04-15,10.4312
2014-04-16,10.4351
2014-04-17,10.4507
2014-04-21,10.4813
2014-04-22,10.4943
2014-04-23,10.5047
2014-04-25,10.5169
2014-04-28,10.5142
2014-04-29,10.5047
2014-04-30,10.4995
2014-05-02,10.5045
2014-05-05,10.5073
2014-05-06,10.516
2014-05-07,10.5069
2014-05-08,10.515
2014-05-09,10.559
2014-05-12,10.5999
2014-05-13,10.6263
2014-05-15,10.6256
2014-05-16,10.6714
2014-05-19,10.7111
2014-05-20,10.7226
2014-05-21,10.7309
2014-05-22,10.7555
2014-05-23,10.788
2014-05-26,10.7762
2014-05-27,10.7767
2014-05-28,10.7911
2014-05-29,10.7729
2014-05-30,10.7737
2014-06-02,10.8021
2014-06-03,10.8228
2014-06-04,10.8275
2014-06-05,10.8395
2014-06-06,10.8773
2014-06-09,10.9084
2014-06-10,10.9134
2014-06-11,10.9061
2014-06-12,10.9115
2014-06-13,10.8805
2014-06-16,10.8887
2014-06-17,10.9114
2014-06-18,10.9077
2014-06-19,10.8918
2014-06-20,10.8841
2014-06-23,10.8892
2014-06-24,10.9067
2014-06-25,10.9092
2014-06-26,10.9121
2014-06-27,10.9268
2014-06-30,10.9595
2014-07-02,10.9968
2014-07-03,11.0032
2014-07-04,11.0168
2014-07-07,11.03
2014-07-08,10.9649
2014-07-09,10.938
2014-07-10,10.9397
2014-07-11,10.8856
2014-07-14,10.8722
2014-07-15,10.9099
2014-07-16,10.9413
2014-07-17,10.9563
2014-07-18,10.9667
2014-07-21,10.9768
2014-07-22,10.9886
2014-07-23,11.0057
2014-07-24,11.0078
2014-07-25,10.9904
2014-07-28,10.9786
2014-07-30,10.9908
2014-07-31,10.9884
2014-08-01,10.9701
2014-08-04,11.0095
2014-08-05,11.0113
2014-08-06,10.9939
2014-08-07,10.9935
2014-08-08,10.9731
2014-08-11,10.9854
2014-08-12,11.0059
2014-08-13,11.0134
2014-08-14,11.0315
2014-08-19,11.0836
2014-08-20,11.0898
2014-08-21,11.0949
2014-08-22,11.0995
2014-08-25,11.1
2014-08-26,11.1012
2014-08-27,11.1151
2014-08-28,11.1211
2014-09-01,11.1614
2014-09-02,11.1719
2014-09-03,11.1912
2014-09-04,11.1898
2014-09-05,11.1963
2014-09-08,11.2304
2014-09-09,11.2292
2014-09-10,11.2235
2014-09-11,11.2372
2014-09-12,11.243
2014-09-15,11.2478
2014-09-16,11.2013
2014-09-17,11.2154
2014-09-18,11.2528
2014-09-19,11.2561
2014-09-22,11.272
2014-09-23,11.2416
2014-09-24,11.2335
2014-09-25,11.1977
2014-09-26,11.2266
2014-09-29,11.2378
2014-09-30,11.2448
2014-10-01,11.2447
2014-10-07,11.2392
2014-10-08,11.2416
2014-10-09,11.2731
2014-10-10,11.2569
2014-10-13,11.2799
2014-10-14,11.2828
2014-10-16,11.2615
2014-10-17,11.2745
2014-10-20,11.3047
2014-10-21,11.3292
2014-10-22,11.3504
2014-10-27,11.3575
2014-10-28,11.3636
2014-10-29,11.3857
2014-10-30,11.4076
2014-10-31,11.4475
2014-11-03,11.4612
2014-11-05,11.4871
2014-11-07,11.5012
2014-11-10,11.5188
2014-11-11,11.5285
2014-11-12,11.5413
2014-11-13,11.5265
2014-11-14,11.5452
2014-11-17,11.5725
2014-11-18,11.586
2014-11-19,11.5899
2014-11-20,11.5906
2014-11-21,11.615
2014-11-24,11.6305
2014-11-25,11.6044
2014-11-26,11.6064
2014-11-27,11.6184
2014-11-28,11.66
2014-12-01,11.6686
2014-12-02,11.67
2014-12-03,11.6882
2014-12-04,11.6924
2014-12-05,11.6763
2014-12-08,11.6593
2014-12-09,11.6386
2014-12-10,11.6501
2014-12-11,11.6395
2014-12-12,11.6257
2014-12-15,11.6278
2014-12-16,11.5863
2014-12-17,11.5705
2014-12-18,11.6213
2014-12-19,11.6351
2014-12-22,11.6675
2014-12-23,11.6564
2014-12-24,11.6483
2014-12-26,11.6557
2014-12-29,11.6701
2014-12-30,11.6862
2014-12-31,11.7045
2015-01-01,11.7195
2015-01-02,11.7425
2015-01-05,11.7514
2015-01-06,11.6928
2015-01-07,11.6894
2015-01-08,11.7218
2015-01-09,11.7289
2015-01-12,11.7453
2015-01-13,11.7479
2015-01-14,11.7378
2015-01-15,11.7897
2015-01-16,11.8024
2015-01-19,11.8214
2015-01-20,11.8523
2015-01-21,11.8488
2015-01-22,11.8536
2015-01-23,11.8592
2015-01-27,11.8908
2015-01-28,11.8929
2015-01-29,11.9023
2015-01-30,11.8849
2015-02-02,11.8882
2015-02-03,11.8631
2015-02-04,11.8389
2015-02-05,11.8263
2015-02-06,11.8054
2015-02-09,11.7786
2015-02-10,11.7912
2015-02-11,11.8194
2015-02-12,11.847
2015-02-13,11.8677
2015-02-16,11.8621
2015-02-18,11.8871
2015-02-20,11.8731
2015-02-23,11.8627
2015-02-24,11.8617
2015-02-25,11.8549
2015-02-26,11.8375
2015-02-27,11.8848
2015-03-02,11.9343
2015-03-03,11.9341
2015-03-04,11.9329
2015-03-05,11.9414
2015-03-09,11.9
2015-03-10,11.8902
2015-03-11,11.8873
2015-03-12,11.91
2015-03-13,11.8788
2015-03-16,11.8823
2015-03-17,11.905
2015-03-18,11.9118
2015-03-19,11.8997
2015-03-20,11.8817
2015-03-23,11.8665
2015-03-24,11.8563
2015-03-25,11.8593
2015-03-26,11.8304
2015-03-27,11.8433
2015-03-30,11.8856
2015-03-31,11.8953
2015-04-06,11.9294
2015-04-07,11.9382
2015-04-08,11.9552
2015-04-09,11.9898
2015-04-10,11.9926
2015-04-13,11.9903
2015-04-15,11.9761
2015-04-16,11.9576
2015-04-17,11.9249
2015-04-20,11.8903
2015-04-21,11.8742
2015-04-22,11.885
2015-04-23,11.8863
2015-04-24,11.8603
2015-04-27,11.8361
2015-04-28,11.8604
2015-04-29,11.8567
2015-04-30,11.8643
2015-05-05,11.8942
2015-05-06,11.8331
2015-05-07,11.8122
2015-05-08,11.8502
2015-05-11,11.8902
2015-05-12,11.8641
2015-05-13,11.9076
2015-05-14,11.9177
2015-05-15,11.9238
2015-05-18,11.9539
2015-05-19,11.9566
2015-05-20,11.9672
2015-05-21,11.9708
2015-05-22,11.9756
2015-05-25,11.9743
2015-05-26,11.9689
2015-05-27,11.9745
2015-05-28,11.9742
2015-05-29,12.0109
2015-06-01,12.0162
2015-06-02,11.9622
2015-06-03,11.9379
2015-06-04,11.9385
2015-06-05,11.9389
2015-06-08,11.9319
2015-06-09,11.9284
2015-06-10,11.9479
2015-06-11,11.9131
2015-06-12,11.9165
2015-06-15,11.9247
2015-06-16,11.935
2015-06-17,11.9581
2015-06-18,11.9797
2015-06-19,11.986
2015-06-22,12.0187
2015-06-23,12.0233
2015-06-24,12.0211
2015-06-25,12.0288
2015-06-26,12.0327
2015-06-29,12.0186
2015-06-30,12.0271
2015-07-01,12.0628
2015-07-02,12.0766
2015-07-03,12.0784
2015-07-06,12.0961
2015-07-07,12.0985
2015-07-08,12.0723
2015-07-09,12.0703
2015-07-10,12.0851
2015-07-13,12.1113
2015-07-14,12.1093
2015-07-15,12.116
2015-07-16,12.144
2015-07-17,12.1516
2015-07-20,12.1529
2015-07-21,12.1411
2015-07-22,12.1592
2015-07-23,12.1537
2015-07-24,12.1345
2015-07-27,12.1036
2015-07-28,12.1053
2015-07-29,12.1165
2015-07-30,12.1283
2015-07-31,12.1577
2015-08-03,12.1691
2015-08-04,12.1707
2015-08-05,12.1911
2015-08-06,12.202
2015-08-07,12.2039
2015-08-10,12.199
2015-08-11,12.1852
2015-08-12,12.1536
2015-08-13,12.1537
2015-08-14,12.2021
2015-08-17,12.2089
2015-08-19,12.2209
2015-08-20,12.1901
2015-08-21,12.171
2015-08-24,12.0351
2015-08-25,12.0492
2015-08-26,12.0424
2015-08-27,12.0747
2015-08-28,12.0891
2015-08-31,12.0968
2015-09-01,12.0497
2015-09-02,12.0422
2015-09-03,12.0692
2015-09-04,12.0314
2015-09-07,12.0013
2015-09-08,12.0243
2015-09-09,12.0564
2015-09-10,12.0492
2015-09-11,12.0567
2015-09-14,12.0803
2015-09-15,12.066
2015-09-16,12.0639
2015-09-18,12.0926
2015-09-21,12.1149
2015-09-22,12.086
2015-09-23,12.0984
2015-09-24,12.1082
2015-09-28,12.1032
2015-09-29,12.1296
2015-09-30,12.1648
2015-10-01,12.1547
2015-10-05,12.199
2015-10-06,12.1986
2015-10-07,12.1962
2015-10-08,12.1847
2015-10-09,12.2006
2015-10-12,12.1934
2015-10-13,12.19
2015-10-14,12.1933
2015-10-15,12.2084
2015-10-16,12.2274
2015-10-19,12.2322
2015-10-20,12.241
2015-10-21,12.2344
2015-10-23,12.2467
2015-10-26,12.243
2015-10-27,12.2413
2015-10-28,12.2231
2015-10-29,12.206
2015-10-30,12.2033
2015-11-02,12.203
2015-11-03,12.2025
2015-11-04,12.2063
2015-11-05,12.1892
2015-11-06,12.1839
2015-11-09,12.18
2015-11-10,12.1555
2015-11-13,12.1528
2015-11-16,12.163
2015-11-17,12.1736
2015-11-18,12.1542
2015-11-19,12.1888
2015-11-20,12.1937
2015-11-23,12.1999
2015-11-24,12.1954
2015-11-26,12.2022
2015-11-27,12.217
2015-11-30,12.2303
2015-12-01,12.2292
2015-12-02,12.2215
2015-12-03,12.2158
2015-12-04,12.1959
2015-12-07,12.1886
2015-12-08,12.1794
2015-12-09,12.163
2015-12-10,12.1708
2015-12-11,12.1475
2015-12-14,12.1485
2015-12-15,12.1644
2015-12-16,12.1763
2015-12-17,12.1984
2015-12-18,12.1801
2015-12-21,12.2077
2015-12-22,12.1994
2015-12-23,12.2163
2015-12-28,12.2357
2015-12-29,12.2404
2015-12-30,12.2405
2015-12-31,12.2574
2016-01-01,12.2708
2016-01-04,12.2473
2016-01-05,12.2477
2016-01-06,12.2405
2016-01-07,12.2057
2016-01-08,12.2187
