date,nav
2018-07-25,10.0026
2018-07-26,10.006
2018-07-27,10.0106
2018-07-30,10.0159
2018-07-31,10.0188
2018-08-01,10.0286
2018-08-02,10.0306
2018-08-03,10.0305
2018-08-06,10.0367
2018-08-07,10.0375
2018-08-08,10.0418
2018-08-09,10.0447
2018-08-10,10.0489
2018-08-13,10.0494
2018-08-14,10.0518
2018-08-16,10.0506
2018-08-20,10.06
2018-08-21,10.0649
2018-08-23,10.0682
2018-08-24,10.0675
2018-08-27,10.0724
2018-08-28,10.0704
2018-08-29,10.0768
2018-08-30,10.0734
2018-08-31,10.0706
2018-09-03,10.0748
2018-09-04,10.0664
2018-09-05,10.0566
2018-09-06,10.0572
2018-09-07,10.0613
2018-09-10,10.0341
2018-09-11,10.0321
2018-09-12,10.0239
2018-09-14,10.0351
2018-09-17,10.0287
2018-09-18,10.0356
2018-09-19,10.0386
2018-09-21,10.0341
2018-09-24,10.0166
2018-09-25,9.9955
2018-09-26,10.0013
2018-09-27,10.0172
2018-09-28,10.0294
2018-10-01,10.0417
2018-10-03,10.0346
2018-10-04,10.0238
2018-10-05,10.0402
2018-10-08,10.049
2018-10-09,10.0427
2018-10-10,10.0498
2018-10-11,10.0631
2018-10-12,10.0658
2018-10-15,10.0782
2018-10-16,10.0863
2018-10-17,10.0881
2018-10-19,10.093
2018-10-22,10.101
2018-10-23,10.1019
2018-10-24,10.1024
2018-10-25,10.1032
2018-10-26,10.1028
2018-10-29,10.1102
2018-10-30,10.1128
2018-10-31,10.1091
2018-11-01,10.1132
2018-11-02,10.1222
2018-11-05,10.1263
2018-11-06,10.1294
2018-11-09,10.1375
2018-11-12,10.1411
2018-11-13,10.1534
2018-11-14,10.1659
2018-11-15,10.1691
2018-11-16,10.171
2018-11-19,10.1787
2018-11-20,10.1831
2018-11-22,10.1962
2018-11-26,10.2057
2018-11-27,10.2069
2018-11-28,10.217
2018-11-29,10.2308
2018-11-30,10.2352
2018-12-03,10.2408
2018-12-04,10.2434
2018-12-05,10.2575
2018-12-06,10.2642
2018-12-07,10.2615
2018-12-10,10.251
2018-12-11,10.2529
2018-12-12,10.2674
2018-12-13,10.2669
2018-12-14,10.2706
2018-12-17,10.2776
2018-12-18,10.2829
2018-12-19,10.3073
2018-12-20,10.3138
2018-12-21,10.3143
2018-12-24,10.3205
2018-12-26,10.3301
2018-12-27,10.3348
2018-12-28,10.3331
2018-12-31,10.3399
2019-01-01,10.3391
2019-01-02,10.3444
2019-01-03,10.3441
2019-01-04,10.3457
2019-01-07,10.3506
2019-01-08,10.3599
2019-01-09,10.3649
2019-01-10,10.3682
2019-01-11,10.3756
2019-01-14,10.3892
