date,nav
2013-11-06,10.0106
2013-11-07,9.9977
2013-11-08,9.9928
2013-11-11,9.9574
2013-11-12,9.9415
2013-11-13,9.8987
2013-11-14,9.938
2013-11-18,9.9944
2013-11-19,10.0264
2013-11-20,9.9977
2013-11-21,9.9589
2013-11-22,9.9713
2013-11-25,10.0092
2013-11-26,10.0024
2013-11-27,10.0146
2013-11-28,10.0206
2013-11-29,10.0453
2013-12-02,10.0664
2013-12-03,10.0602
2013-12-04,10.0498
2013-12-05,10.0969
2013-12-06,10.1094
2013-12-09,10.1412
2013-12-10,10.1367
2013-12-11,10.1243
2013-12-12,10.1022
2013-12-13,10.0648
2013-12-16,10.0732
2013-12-17,10.0824
2013-12-18,10.1166
2013-12-19,10.1196
2013-12-20,10.1504
2013-12-23,10.153
2013-12-24,10.1305
2013-12-26,10.1345
2013-12-27,10.1435
2013-12-30,10.1325
2013-12-31,10.1418
2014-01-01,10.1491
2014-01-02,10.1327
2014-01-03,10.1441
2014-01-06,10.1458
2014-01-07,10.15
2014-01-08,10.1616
2014-01-09,10.1504
2014-01-10,10.1568
2014-01-13,10.1862
2014-01-15,10.2167
2014-01-16,10.191
2014-01-17,10.157
2014-01-20,10.1923
2014-01-21,10.206
2014-01-22,10.2027
2014-01-23,10.21
2014-01-24,10.1695
2014-01-27,10.1094
2014-01-28,10.0758
2014-01-29,10.0889
2014-01-30,10.0427
2014-01-31,10.0593
2014-02-03,10.0413
2014-02-04,10.0632
2014-02-05,10.0787
2014-02-06,10.0891
2014-02-07,10.0915
2014-02-10,10.0801
2014-02-11,10.0716
2014-02-12,10.0731
2014-02-13,10.0421
2014-02-14,10.0496
2014-02-17,10.0651
2014-02-18,10.0863
2014-02-20,10.0886
2014-02-21,10.1083
2014-02-24,10.1241
2014-02-25,10.1295
2014-02-26,10.1333
2014-02-28,10.1501
2014-03-03,10.1509
2014-03-04,10.172
2014-03-05,10.1879
2014-03-06,10.2157
2014-03-07,10.2733
2014-03-10,10.2955
2014-03-11,10.3034
2014-03-12,10.307
2014-03-13,10.3171
2014-03-14,10.3131
2014-03-18,10.3317
2014-03-19,10.3388
2014-03-20,10.3401
2014-03-21,10.3582
2014-03-24,10.404
2014-03-25,10.4211
2014-03-26,10.4223
2014-03-27,10.4539
2014-03-28,10.479
2014-04-02,10.4992
2014-04-03,10.4849
2014-04-04,10.4595
2014-04-07,10.459
2014-04-09,10.4794
2014-04-10,10.4754
2014-04-11,10.48
2014-04-15,10.5032
2014-04-16,10.5011
2014-04-17,10.5217
2014-04-21,10.5617
2014-04-22,10.5798
2014-04-23,10.5925
2014-04-25,10.5777
2014-04-28,10.566
2014-04-29,10.5482
2014-04-30,10.5464
2014-05-02,10.5388
2014-05-05,10.5481
2014-05-06,10.5502
2014-05-07,10.5306
2014-05-08,10.5392
2014-05-09,10.6114
2014-05-12,10.6856
2014-05-13,10.7174
2014-05-15,10.7132
2014-05-16,10.7709
2014-05-19,10.7884
2014-05-20,10.795
2014-05-21,10.7887
2014-05-22,10.8015
2014-05-23,10.8498
2014-05-26,10.8537
2014-05-27,10.8603
2014-05-28,10.8819
2014-05-29,10.8578
2014-05-30,10.8464
2014-06-02,10.9068
2014-06-03,10.9252
2014-06-04,10.9348
2014-06-05,10.957
2014-06-06,10.9923
2014-06-09,11.0462
2014-06-10,11.0394
2014-06-11,11.0269
2014-06-12,11.0377
2014-06-13,10.9959
2014-06-16,10.9955
2014-06-17,11.0184
2014-06-18,11.0083
2014-06-19,10.9715
2014-06-20,10.9711
2014-06-23,10.9706
2014-06-24,10.9942
2014-06-25,10.9951
2014-06-26,10.9968
2014-06-27,10.9972
2014-06-30,11.0264
2014-07-02,11.1155
2014-07-03,11.1224
2014-07-04,11.1329
2014-07-07,11.1457
2014-07-08,11.0855
2014-07-09,11.0629
2014-07-10,11.0409
2014-07-11,10.9825
2014-07-14,10.9884
2014-07-15,11.017
2014-07-16,11.0611
2014-07-17,11.0759
2014-07-18,11.0865
2014-07-21,11.0976
2014-07-22,11.1277
2014-07-23,11.1446
2014-07-24,11.1562
2014-07-25,11.1511
2014-07-28,11.14
2014-07-30,11.1491
2014-07-31,11.1433
2014-08-01,11.125
2014-08-04,11.1562
2014-08-05,11.163
2014-08-06,11.1286
2014-08-07,11.1197
2014-08-08,11.0973
2014-08-11,11.1153
2014-08-12,11.1388
2014-08-13,11.1375
2014-08-14,11.1586
2014-08-19,11.2229
2014-08-20,11.2219
2014-08-21,11.2449
2014-08-22,11.2637
2014-08-25,11.2693
2014-08-26,11.2769
2014-08-27,11.2898
2014-08-28,11.3048
2014-09-01,11.3608
2014-09-02,11.3862
2014-09-03,11.4105
2014-09-04,11.4067
2014-09-05,11.4042
2014-09-08,11.4383
2014-09-09,11.4388
2014-09-10,11.4254
2014-09-11,11.4333
2014-09-12,11.4559
2014-09-15,11.4496
2014-09-16,11.4098
2014-09-17,11.4193
2014-09-18,11.4862
2014-09-19,11.4932
2014-09-22,11.511
2014-09-23,11.4768
2014-09-24,11.4583
2014-09-25,11.4493
2014-09-26,11.4625
2014-09-29,11.4632
2014-09-30,11.4663
2014-10-01,11.4571
2014-10-07,11.4402
2014-10-08,11.4303
2014-10-09,11.4658
2014-10-10,11.4217
2014-10-13,11.4419
2014-10-14,11.443
2014-10-16,11.4106
2014-10-17,11.43
2014-10-20,11.4806
2014-10-21,11.5259
2014-10-22,11.5676
2014-10-27,11.579
2014-10-28,11.5911
2014-10-29,11.6128
2014-10-30,11.6452
2014-10-31,11.7011
2014-11-03,11.71
2014-11-05,11.718
2014-11-07,11.7145
2014-11-10,11.7282
2014-11-11,11.7349
2014-11-12,11.7475
2014-11-13,11.7317
2014-11-14,11.751
2014-11-17,11.775
2014-11-18,11.801
2014-11-19,11.794
2014-11-20,11.7924
2014-11-21,11.822
2014-11-24,11.8404
2014-11-25,11.8084
2014-11-26,11.8134
2014-11-27,11.8113
2014-11-28,11.8583
2014-12-01,11.8715
2014-12-02,11.8762
2014-12-03,11.8877
2014-12-04,11.8939
2014-12-05,11.8865
2014-12-08,11.862
2014-12-09,11.8315
2014-12-10,11.8349
2014-12-11,11.8214
2014-12-12,11.8031
2014-12-15,11.7897
2014-12-16,11.744
2014-12-17,11.7195
2014-12-18,11.7928
2014-12-19,11.8185
2014-12-22,11.855
2014-12-23,11.8746
2014-12-24,11.8467
2014-12-26,11.8628
2014-12-29,11.8933
2014-12-30,11.8981
2014-12-31,11.9155
2015-01-01,11.9162
2015-01-02,11.9618
2015-01-05,11.969
2015-01-06,11.8943
2015-01-07,11.8873
2015-01-08,11.9379
2015-01-09,11.9546
2015-01-12,11.9712
2015-01-13,11.9656
2015-01-14,11.9667
2015-01-15,12.0555
2015-01-16,12.0678
2015-01-19,12.0924
2015-01-20,12.1201
2015-01-21,12.129
2015-01-22,12.1378
2015-01-23,12.1627
2015-01-27,12.2198
2015-01-28,12.2286
2015-01-29,12.2325
2015-01-30,12.1641
2015-02-02,12.1895
2015-02-03,12.1507
2015-02-04,12.1275
2015-02-05,12.1249
2015-02-06,12.0907
2015-02-09,12.0207
2015-02-10,12.0386
2015-02-11,12.0705
2015-02-12,12.1109
2015-02-13,12.1317
2015-02-16,12.1302
2015-02-18,12.1496
2015-02-20,12.1418
2015-02-23,12.1363
2015-02-24,12.1463
2015-02-25,12.1342
2015-02-26,12.1
2015-02-27,12.1675
2015-03-02,12.2265
2015-03-03,12.2511
2015-03-04,12.249
2015-03-05,12.2586
2015-03-09,12.1982
2015-03-10,12.1998
2015-03-11,12.1853
2015-03-12,12.2052
2015-03-13,12.1592
2015-03-16,12.1671
2015-03-17,12.1996
2015-03-18,12.19
2015-03-19,12.1746
2015-03-20,12.1475
2015-03-23,12.132
2015-03-24,12.1149
2015-03-25,12.1089
2015-03-26,12.0651
2015-03-27,12.0789
2015-03-30,12.1219
2015-03-31,12.1351
2015-04-06,12.1865
2015-04-07,12.1869
2015-04-08,12.1988
2015-04-09,12.2186
2015-04-10,12.2043
2015-04-13,12.2089
2015-04-15,12.2047
2015-04-16,12.1697
2015-04-17,12.131
2015-04-20,12.1039
2015-04-21,12.0789
2015-04-22,12.082
2015-04-23,12.0657
2015-04-24,12.0269
2015-04-27,12.0044
2015-04-28,12.0776
2015-04-29,12.0707
2015-04-30,12.0469
2015-05-05,12.0864
2015-05-06,11.9861
2015-05-07,11.9492
2015-05-08,12.0059
2015-05-11,12.0801
2015-05-12,12.0334
2015-05-13,12.0918
2015-05-14,12.1057
2015-05-15,12.1232
2015-05-18,12.1711
2015-05-19,12.1646
2015-05-20,12.1853
2015-05-21,12.1813
2015-05-22,12.1854
2015-05-25,12.1813
2015-05-26,12.1778
2015-05-27,12.171
2015-05-28,12.1617
2015-05-29,12.2148
2015-06-01,12.2334
2015-06-02,12.1722
2015-06-03,12.1366
2015-06-04,12.1455
2015-06-05,12.1399
2015-06-08,12.1153
2015-06-09,12.1059
2015-06-10,12.1352
2015-06-11,12.1022
2015-06-12,12.1012
2015-06-15,12.103
2015-06-16,12.1167
2015-06-17,12.1434
2015-06-18,12.1789
2015-06-19,12.1989
2015-06-22,12.2451
2015-06-23,12.2577
2015-06-24,12.2497
2015-06-25,12.2748
2015-06-26,12.2717
2015-06-29,12.2522
2015-06-30,12.2717
2015-07-01,12.3118
2015-07-02,12.3003
2015-07-03,12.3147
2015-07-06,12.3421
2015-07-07,12.3492
2015-07-08,12.3145
2015-07-09,12.3069
2015-07-10,12.3263
2015-07-13,12.3585
2015-07-14,12.3544
2015-07-15,12.3903
2015-07-16,12.4201
2015-07-17,12.4265
2015-07-20,12.4308
2015-07-21,12.3826
2015-07-22,12.3966
2015-07-23,12.3983
2015-07-24,12.3871
2015-07-27,12.3389
2015-07-28,12.3465
2015-07-29,12.3858
2015-07-30,12.4037
2015-07-31,12.4439
2015-08-03,12.4533
2015-08-04,12.4447
2015-08-05,12.4608
2015-08-06,12.4693
2015-08-07,12.4579
2015-08-10,12.4611
2015-08-11,12.4429
2015-08-12,12.3866
2015-08-13,12.3912
2015-08-14,12.4387
2015-08-17,12.4382
2015-08-19,12.4749
2015-08-20,12.4262
2015-08-21,12.3846
2015-08-24,12.2343
2015-08-25,12.2491
2015-08-26,12.233
2015-08-27,12.2744
2015-08-28,12.2879
2015-08-31,12.264
2015-09-01,12.218
2015-09-02,12.2031
2015-09-03,12.2419
2015-09-04,12.1927
2015-09-07,12.1677
2015-09-08,12.2084
2015-09-09,12.2547
2015-09-10,12.2618
2015-09-11,12.2637
2015-09-14,12.2904
2015-09-15,12.2546
2015-09-16,12.2548
2015-09-18,12.3003
2015-09-21,12.3214
2015-09-22,12.2639
2015-09-23,12.2876
2015-09-24,12.272
2015-09-28,12.2567
2015-09-29,12.2955
2015-09-30,12.3429
2015-10-01,12.3474
2015-10-05,12.4103
2015-10-06,12.4103
2015-10-07,12.4132
2015-10-08,12.4108
2015-10-09,12.4099
2015-10-12,12.3958
2015-10-13,12.3892
2015-10-14,12.3712
2015-10-15,12.4063
2015-10-16,12.4429
