date,nav
2018-07-03,10.0411
2018-07-04,10.0572
2018-07-05,10.0578
2018-07-06,10.0523
2018-07-09,10.0636
2018-07-10,10.0627
2018-07-11,10.068
2018-07-12,10.0855
2018-07-13,10.0866
2018-07-16,10.0975
2018-07-17,10.1071
2018-07-18,10.1127
2018-07-19,10.1122
2018-07-20,10.113
2018-07-23,10.1135
2018-07-24,10.1142
2018-07-25,10.1148
2018-07-26,10.115
2018-07-27,10.1153
2018-07-30,10.117
2018-07-31,10.1237
2018-08-01,10.1351
2018-08-02,10.1433
2018-08-03,10.1455
2018-08-06,10.1491
2018-08-07,10.1482
2018-08-08,10.1504
2018-08-09,10.1602
2018-08-10,10.1624
2018-08-13,10.1645
2018-08-14,10.1682
2018-08-16,10.1681
2018-08-20,10.1769
2018-08-21,10.1837
2018-08-23,10.1851
2018-08-24,10.1828
2018-08-27,10.1954
2018-08-28,10.1976
2018-08-29,10.1999
2018-08-30,10.1908
2018-08-31,10.196
2018-09-03,10.1967
2018-09-04,10.1901
2018-09-05,10.1724
2018-09-06,10.1764
2018-09-07,10.1702
2018-09-10,10.1403
2018-09-11,10.1194
2018-09-12,10.1186
2018-09-14,10.1304
2018-09-17,10.1345
2018-09-18,10.1428
2018-09-19,10.1539
2018-09-21,10.161
2018-09-24,10.1648
2018-09-25,10.1603
2018-09-26,10.1566
2018-09-27,10.164
2018-09-28,10.1764
2018-10-01,10.1978
2018-10-03,10.1941
2018-10-04,10.1828
2018-10-05,10.1893
2018-10-08,10.2137
2018-10-09,10.2043
2018-10-10,10.2211
2018-10-11,10.2278
2018-10-12,10.2413
2018-10-15,10.2509
2018-10-16,10.2634
2018-10-17,10.2564
2018-10-19,10.261
2018-10-22,10.2795
2018-10-23,10.2818
2018-10-24,10.2869
2018-10-25,10.3095
2018-10-26,10.3045
2018-10-29,10.3242
2018-10-30,10.3261
2018-10-31,10.3343
2018-11-01,10.338
2018-11-02,10.3507
2018-11-05,10.3504
2018-11-06,10.3556
2018-11-09,10.3609
2018-11-12,10.3676
2018-11-13,10.3772
2018-11-14,10.3928
2018-11-15,10.4008
2018-11-16,10.4134
2018-11-19,10.4211
2018-11-20,10.4262
2018-11-22,10.4395
2018-11-26,10.4528
2018-11-27,10.4609
2018-11-28,10.4706
2018-11-29,10.4831
2018-11-30,10.4813
2018-12-03,10.4897
2018-12-04,10.4952
2018-12-05,10.5143
2018-12-06,10.5324
2018-12-07,10.5318
2018-12-10,10.518
2018-12-11,10.5231
2018-12-12,10.5502
2018-12-13,10.5611
2018-12-14,10.5548
2018-12-17,10.5568
2018-12-18,10.5715
2018-12-19,10.5973
2018-12-20,10.5966
2018-12-21,10.5987
2018-12-24,10.6107
2018-12-26,10.6179
2018-12-27,10.6229
2018-12-28,10.6251
2018-12-31,10.6193
2019-01-01,10.6038
2019-01-02,10.6103
2019-01-03,10.6053
2019-01-04,10.6002
2019-01-07,10.6209
2019-01-08,10.6247
2019-01-09,10.6297
2019-01-10,10.6333
2019-01-11,10.6354
2019-01-14,10.6563
2019-01-15,10.6485
2019-01-16,10.6477
2019-01-17,10.6499
2019-01-18,10.6462
2019-01-21,10.6555
2019-01-22,10.6619
2019-01-23,10.6656
2019-01-24,10.672
2019-01-25,10.6742
2019-01-28,10.6807
2019-01-29,10.6842
2019-01-30,10.6855
2019-01-31,10.6933
2019-02-01,10.6799
2019-02-04,10.6821
2019-02-05,10.6758
2019-02-06,10.6879
2019-02-07,10.7154
2019-02-08,10.7216
2019-02-11,10.7352
2019-02-12,10.736
2019-02-13,10.7607
2019-02-14,10.7572
2019-02-15,10.7505
2019-02-18,10.7638
2019-02-20,10.768
2019-02-21,10.7702
2019-02-22,10.7723
2019-02-25,10.7773
2019-02-26,10.785
2019-02-27,10.7885
2019-02-28,10.7952
2019-03-01,10.7946
2019-03-05,10.8171
2019-03-06,10.8033
2019-03-07,10.8084
2019-03-08,10.8064
2019-03-11,10.82
2019-03-12,10.8191
2019-03-13,10.8173
2019-03-14,10.828
2019-03-15,10.8301
2019-03-18,10.8538
2019-03-19,10.8624
2019-03-20,10.8697
2019-03-22,10.874
2019-03-25,10.8827
2019-03-26,10.8896
2019-03-27,10.8918
2019-03-28,10.8958
2019-03-29,10.8979
2019-04-02,10.9178
2019-04-03,10.9196
2019-04-04,10.9145
2019-04-05,10.9051
2019-04-08,10.8978
2019-04-09,10.8943
2019-04-10,10.888
2019-04-11,10.8928
2019-04-12,10.9016
2019-04-15,10.9136
2019-04-16,10.9103
2019-04-18,10.9118
2019-04-22,10.9107
2019-04-23,10.8839
2019-04-24,10.8904
2019-04-25,10.8925
2019-04-26,10.8889
2019-04-30,10.9
2019-05-02,10.9154
2019-05-03,10.9081
2019-05-06,10.9107
2019-05-07,10.9239
2019-05-08,10.9264
2019-05-09,10.9299
2019-05-10,10.9372
2019-05-13,10.9452
2019-05-14,10.9595
2019-05-15,10.9589
2019-05-16,10.9615
2019-05-17,10.9568
2019-05-20,10.9836
2019-05-21,10.9858
2019-05-22,10.997
2019-05-23,11.0193
2019-05-24,11.0101
2019-05-27,11.026
2019-05-28,11.0405
2019-05-29,11.0588
2019-05-30,11.0492
2019-05-31,11.0691
2019-06-03,11.0939
2019-06-04,11.0854
2019-06-06,11.1083
2019-06-07,11.0964
2019-06-10,11.0943
2019-06-11,11.1018
2019-06-12,11.1064
2019-06-13,11.1085
2019-06-14,11.1187
2019-06-17,11.1235
2019-06-18,11.1497
2019-06-19,11.1422
2019-06-20,11.159
2019-06-21,11.1597
2019-06-24,11.1606
2019-06-25,11.1588
2019-06-26,11.1544
2019-06-27,11.1564
2019-06-28,11.1614
2019-07-01,11.1726
2019-07-02,11.1786
2019-07-03,11.1768
2019-07-04,11.1814
2019-07-05,11.2035
2019-07-08,11.228
2019-07-09,11.2325
2019-07-10,11.2385
2019-07-11,11.2514
2019-07-12,11.2545
2019-07-15,11.2698
2019-07-16,11.2927
2019-07-17,11.2868
2019-07-18,11.2813
2019-07-19,11.28
2019-07-22,11.269
2019-07-23,11.2759
2019-07-24,11.2602
2019-07-25,11.2603
2019-07-26,11.271
2019-07-29,11.2851
2019-07-30,11.2823
2019-07-31,11.2894
2019-08-01,11.2914
2019-08-02,11.2928
2019-08-05,11.3015
2019-08-06,11.3125
2019-08-07,11.3208
2019-08-08,11.3265
2019-08-09,11.3375
2019-08-13,11.3442
2019-08-14,11.3398
2019-08-16,11.3527
2019-08-19,11.3524
2019-08-20,11.3632
2019-08-21,11.3665
2019-08-22,11.3786
2019-08-23,11.3746
2019-08-26,11.3869
2019-08-27,11.3989
2019-08-28,11.4009
2019-08-29,11.393
2019-08-30,11.3965
2019-09-03,11.4084
2019-09-04,11.4018
2019-09-05,11.3977
2019-09-06,11.4035
2019-09-09,11.4144
2019-09-11,11.4147
2019-09-12,11.4171
2019-09-13,11.4192
2019-09-16,11.4191
2019-09-17,11.4347
2019-09-18,11.4464
2019-09-19,11.4435
2019-09-20,11.421
2019-09-23,11.4223
2019-09-24,11.4378
2019-09-25,11.435
2019-09-26,11.4369
2019-09-27,11.4353
2019-09-30,11.4509
2019-10-01,11.459
2019-10-03,11.4711
2019-10-04,11.4808
2019-10-07,11.4904
2019-10-09,11.4932
2019-10-10,11.5134
2019-10-11,11.5164
2019-10-14,11.5278
2019-10-15,11.5298
2019-10-16,11.5306
2019-10-17,11.5373
2019-10-18,11.5393
2019-10-22,11.5535
2019-10-23,11.5571
2019-10-24,11.5591
2019-10-25,11.5611
2019-10-29,11.5684
2019-10-30,11.5609
2019-10-31,11.5777
2019-11-01,11.5872
2019-11-04,11.5959
2019-11-05,11.593
2019-11-06,11.6021
2019-11-07,11.6054
2019-11-08,11.6038
2019-11-11,11.6214
2019-11-13,11.6181
2019-11-14,11.6215
2019-11-15,11.6249
2019-11-18,11.6275
2019-11-19,11.6308
2019-11-20,11.6316
2019-11-21,11.6398
2019-11-22,11.6409
2019-11-25,11.6469
2019-11-26,11.6427
2019-11-27,11.6519
2019-11-28,11.6627
2019-11-29,11.6742
2019-12-02,11.6685
