date,nav
2018-01-23,10.0095
2018-01-24,10.01
2018-01-25,10.0087
2018-01-29,10.0138
2018-01-30,9.9966
2018-01-31,10.0039
2018-02-01,9.9805
2018-02-02,9.984
2018-02-05,9.9932
2018-02-06,10.0006
2018-02-07,10.0073
2018-02-08,10.0133
2018-02-09,10.013
2018-02-12,10.0178
2018-02-14,10.0212
2018-02-15,10.0152
2018-02-16,10.0188
2018-02-20,10.0192
2018-02-21,10.0173
2018-02-22,10.0053
2018-02-23,10.011
2018-02-26,10.0183
2018-02-27,10.0162
2018-02-28,10.0137
2018-03-01,10.0137
2018-03-05,10.0206
2018-03-06,10.0221
2018-03-07,10.0376
2018-03-08,10.0497
2018-03-09,10.051
2018-03-12,10.0661
2018-03-13,10.0713
2018-03-14,10.0733
2018-03-15,10.0841
2018-03-16,10.0925
2018-03-19,10.0938
2018-03-20,10.0928
2018-03-21,10.0944
2018-03-22,10.1015
2018-03-23,10.103
2018-03-26,10.1011
2018-03-27,10.1312
2018-03-28,10.144
2018-04-03,10.1634
2018-04-04,10.1663
2018-04-05,10.184
2018-04-06,10.1896
2018-04-09,10.1916
2018-04-10,10.174
2018-04-11,10.1593
2018-04-12,10.1624
2018-04-13,10.1688
2018-04-16,10.1723
2018-04-17,10.1759
2018-04-18,10.1601
2018-04-19,10.1427
2018-04-20,10.1239
2018-04-23,10.1227
2018-04-24,10.1164
2018-04-25,10.0991
2018-04-26,10.0809
2018-04-27,10.0803
2018-05-02,10.0902
2018-05-03,10.0911
2018-05-04,10.0925
2018-05-07,10.1043
2018-05-08,10.1083
2018-05-09,10.0984
2018-05-10,10.0943
2018-05-11,10.0933
2018-05-14,10.0905
2018-05-15,10.0753
2018-05-16,10.0596
2018-05-17,10.043
2018-05-18,10.0556
2018-05-21,10.0518
2018-05-22,10.0504
2018-05-23,10.048
2018-05-24,10.0484
2018-05-25,10.0597
2018-05-28,10.0721
2018-05-29,10.0766
2018-05-30,10.081
2018-05-31,10.0655
2018-06-01,10.0631
2018-06-04,10.0656
2018-06-05,10.0714
2018-06-06,10.0575
2018-06-07,10.0522
2018-06-08,10.0557
2018-06-11,10.0622
2018-06-12,10.0655
2018-06-13,10.076
2018-06-14,10.0827
2018-06-15,10.0905
2018-06-18,10.1011
2018-06-19,10.1063
2018-06-20,10.1124
2018-06-21,10.1245
2018-06-22,10.1262
2018-06-25,10.1296
2018-06-26,10.136
2018-06-27,10.1302
2018-06-28,10.127
2018-06-29,10.127
2018-07-02,10.1363
2018-07-03,10.14
2018-07-04,10.1514
2018-07-05,10.1536
2018-07-06,10.1536
2018-07-09,10.1621
